,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
8363,0.5,0.8660977108267464,0.1844391738311242,0.5046035727794205,1.2275918488740722,0.36609771082674636,0.134027533872584,0,0.95,0.7229882760946518,2.303586589616314,1.137991159102382,1.1913809513935034,0.929041256161969,0.008442151707803635,0.07106696202060928,83,2023-02-23,0.6,0.2,0.2,2a
8364,0.5,0.874215372027014,0.1551828308351037,0.570062612571239,1.178368131482789,0.37421537202701405,0.14003714466131653,0,0.95,0.6083055189115499,2.303586589616314,1.2075595844238625,1.1913809513935034,0.929041256161969,0.008442151707803635,0.03537019446220675,83,2023-02-23,0.6,0.2,0.2,2a
8365,0.5,0.8022338456531206,0.1309040470832134,0.5456666279394868,1.0588010633667544,0.3022338456531206,0.09134529745827434,0,0.95,0.5131344354272676,2.303586589616314,1.3886332016334941,1.1913809513935034,0.929041256161969,0.008442151707803635,0.017603829131341217,83,2023-02-23,0.6,0.2,0.2,2a
8366,0.5,0.7701957984023352,0.11039342755998834,0.5538286562548267,0.9865629405498437,0.2701957984023352,0.07300576947427537,0,0.95,0.43273428429501704,2.303586589616314,1.523612024622936,1.1913809513935034,0.929041256161969,0.008442151707803635,0.008761467240916128,83,2023-02-23,0.6,0.2,0.2,2a
8367,0.5,0.745547818974885,0.10242600136024597,0.5447965452283523,0.9462990927214177,0.24554781897488498,0.060293731403322885,0,0.95,0.40150254749306535,2.303586589616314,1.6091329458608006,1.1913809513935034,0.929041256161969,0.008442151707803635,0.004360602891616344,83,2023-02-23,0.6,0.2,0.2,2a
8368,0.5,0.7394134478432739,0.09853795265704733,0.5462826095251482,0.9325442861613996,0.2394134478432739,0.05731879900820403,0,0.95,0.38626167663625144,2.303586589616314,1.6505868579818337,1.1913809513935034,0.929041256161969,0.008442151707803635,0.0021702823346269277,83,2023-02-23,0.6,0.2,0.2,2a
8369,0.5,0.7241745420571593,0.10183487947328723,0.524581845919539,0.9237672381947795,0.22417454205715925,0.050254225306537066,0,0.95,0.3991853922752404,2.303586589616314,1.6595994176707038,1.1913809513935034,0.929041256161969,0.008442151707803635,0.0010801546320691922,83,2023-02-23,0.6,0.2,0.2,2a
8370,0.5,0.7614575213342009,0.22584380252152733,0.31881180226043104,1.2041032404079708,0.26145752133420086,0.06836003546222409,1,0.95,0.8852914381475397,2.408956503978444,1.0320442164734034,1.1913809513935034,0.929041256161969,0.0042016787983405295,0.5764460394547593,83,2023-02-23,0.6,0.2,0.2,2a
8371,0.5,0.8205258098567086,0.23336722255692455,0.36313445847299325,1.277917161240424,0.32052580985670864,0.10273679478429894,1,0.95,0.9147827027674309,2.408956503978444,0.9985175311243237,1.1913809513935034,0.929041256161969,0.0042016787983405295,0.28689855219322574,83,2023-02-23,0.6,0.2,0.2,2a
8372,0.5,0.8423757332419667,0.23039628255784278,0.390807317256681,1.2939441492272523,0.3423757332419667,0.11722114271297433,1,0.95,0.9031368319705713,2.408956503978444,1.0275463440479633,1.1913809513935034,0.929041256161969,0.0042016787983405295,0.142790085483845,83,2023-02-23,0.6,0.2,0.2,2a
8373,0.5,0.8934994953780258,0.19167376957423482,0.5178258102314963,1.2691731805245552,0.39349949537802575,0.15484185286276092,0,0.95,0.7513473702930589,2.408956503978444,1.137991159102382,1.1913809513935034,0.929041256161969,0.0042016787983405295,0.07106696202060928,83,2023-02-23,0.6,0.2,0.2,2a
8374,0.5,0.9047049995736988,0.16050478118830927,0.5901214090981306,1.219288590049267,0.40470499957369876,0.1637861366799475,0,0.95,0.6291671809511363,2.408956503978444,1.2075595844238625,1.1913809513935034,0.929041256161969,0.0042016787983405295,0.03537019446220675,83,2023-02-23,0.6,0.2,0.2,2a
8375,0.5,0.8313762143764684,0.13625985334112067,0.5643118092891621,1.0984406194637746,0.33137621437646836,0.10981019545447912,0,0.95,0.5341288101746124,2.408956503978444,1.3886332016334941,1.1913809513935034,0.929041256161969,0.0042016787983405295,0.017603829131341217,83,2023-02-23,0.6,0.2,0.2,2a
8376,0.5,0.8019042587450906,0.11512723543344316,0.5762590236558784,1.0275494938343028,0.30190425874509064,0.09114618144842264,0,0.95,0.4512904701784244,2.408956503978444,1.523612024622936,1.1913809513935034,0.929041256161969,0.0042016787983405295,0.008761467240916128,83,2023-02-23,0.6,0.2,0.2,2a
8377,0.5,0.7782104209662756,0.10701322662839191,0.5684683509052048,0.9879524910273464,0.2782104209662756,0.07740103833423227,0,0.95,0.41948414012214164,2.408956503978444,1.6091329458608006,1.1913809513935034,0.929041256161969,0.0042016787983405295,0.004360602891616344,83,2023-02-23,0.6,0.2,0.2,2a
8378,0.5,0.7692625065538193,0.10406745645390918,0.565294039941467,0.9732309731661717,0.26926250655381934,0.0725022974356456,0,0.95,0.4079369332247047,2.408956503978444,1.6505868579818337,1.1913809513935034,0.929041256161969,0.0042016787983405295,0.0021702823346269277,83,2023-02-23,0.6,0.2,0.2,2a
8379,0.5,0.7536103350034777,0.10762758816521666,0.5426641384567438,0.9645565315502117,0.25361033500347774,0.06431820202057621,0,0.95,0.42189239309346793,2.408956503978444,1.6595994176707038,1.1913809513935034,0.929041256161969,0.0042016787983405295,0.0010801546320691922,83,2023-02-23,0.6,0.2,0.2,2a
8380,0.5,0.7652052641921624,0.23117088000604727,0.31211866510587927,1.2182918632784454,0.2652052641921624,0.07033383215523466,1,0.95,0.9061731981725661,2.4501023861201547,1.0320442164734034,1.1913809513935034,0.929041256161969,0.002091185438909543,0.5764460394547593,83,2023-02-23,0.6,0.2,0.2,2a
8381,0.5,0.8263357323945125,0.2388381526794137,0.35822155500878305,1.294449909780242,0.3263357323945125,0.10649501023746288,1,0.95,0.9362283547714589,2.4501023861201547,0.9985175311243237,1.1913809513935034,0.929041256161969,0.002091185438909543,0.28689855219322574,83,2023-02-23,0.6,0.2,0.2,2a
8382,0.5,0.8518689888051656,0.2356543197143618,0.3899950093637292,1.313742968246602,0.3518689888051656,0.12381178528276975,1,0.95,0.9237479588828728,2.4501023861201547,1.0275463440479633,1.1913809513935034,0.929041256161969,0.002091185438909543,0.142790085483845,83,2023-02-23,0.6,0.2,0.2,2a
8383,0.5,0.9068308681508802,0.19570393309698003,0.523258207647963,1.2904035286537974,0.4068308681508802,0.16551135528039887,0,0.95,0.7671453210058343,2.4501023861201547,1.137991159102382,1.1913809513935034,0.929041256161969,0.002091185438909543,0.07106696202060928,83,2023-02-23,0.6,0.2,0.2,2a
8384,0.5,0.9223451522041453,0.16286445478388278,0.6031366864659828,1.2415536179423077,0.42234515220414526,0.1783754275903426,0,0.95,0.6384169314763248,2.4501023861201547,1.2075595844238625,1.1913809513935034,0.929041256161969,0.002091185438909543,0.03537019446220675,83,2023-02-23,0.6,0.2,0.2,2a
8385,0.5,0.8490636039724291,0.13807762269111082,0.5784364364269413,1.119690771517917,0.3490636039724291,0.1218453996182208,0,0.95,0.5412543350909756,2.4501023861201547,1.3886332016334941,1.1913809513935034,0.929041256161969,0.002091185438909543,0.017603829131341217,83,2023-02-23,0.6,0.2,0.2,2a
8386,0.5,0.8183070770477392,0.1168070064819428,0.5893695512011947,1.0472446028942837,0.3183070770477392,0.10131939529867538,0,0.95,0.45787505169308895,2.4501023861201547,1.523612024622936,1.1913809513935034,0.929041256161969,0.002091185438909543,0.008761467240916128,83,2023-02-23,0.6,0.2,0.2,2a
8387,0.5,0.7943542995059951,0.10839921450077271,0.5818957431320486,1.0068128558799416,0.2943542995059951,0.08664445363766508,0,0.95,0.424917112747893,2.4501023861201547,1.6091329458608006,1.1913809513935034,0.929041256161969,0.002091185438909543,0.004360602891616344,83,2023-02-23,0.6,0.2,0.2,2a
8388,0.5,0.7853656679264368,0.105372469042023,0.5788394236420099,0.9918919122108637,0.2853656679264368,0.0814335644311014,0,0.95,0.4130524885688538,2.4501023861201547,1.6505868579818337,1.1913809513935034,0.929041256161969,0.002091185438909543,0.0021702823346269277,83,2023-02-23,0.6,0.2,0.2,2a
8389,0.5,0.7696144783787568,0.10905644485979105,0.5558677741715881,0.9833611825859256,0.26961447837875685,0.07269196695144914,0,0.95,0.4274934084143376,2.4501023861201547,1.6595994176707038,1.1913809513935034,0.929041256161969,0.002091185438909543,0.0010801546320691922,83,2023-02-23,0.6,0.2,0.2,2a
8390,0.5,0.7885887739882188,0.23245426841484687,0.3329867798425123,1.2441907681339253,0.2885887739882188,0.08328348047202323,1,0.95,0.9112039882914129,2.4489475305466075,1.0320442164734034,1.1913809513935034,0.929041256161969,0.001040787920684098,0.5764460394547593,83,2023-02-23,0.6,0.2,0.2,2a
8391,0.5,0.8524219482292159,0.24042725185012429,0.3811931937010312,1.3236507027574005,0.3524219482292159,0.12420122959367613,1,0.95,0.9424575090563693,2.4489475305466075,0.9985175311243237,1.1913809513935034,0.929041256161969,0.001040787920684098,0.28689855219322574,83,2023-02-23,0.6,0.2,0.2,2a
8392,0.5,0.8839330308279664,0.23693252278032748,0.4195538194123086,1.3483122422436242,0.38393303082796637,0.14740457216074818,1,0.95,0.9287584228313156,2.4489475305466075,1.0275463440479633,1.1913809513935034,0.929041256161969,0.001040787920684098,0.142790085483845,83,2023-02-23,0.6,0.2,0.2,2a
8393,0.5,0.9350320951545738,0.19681222796105433,0.5492872166338203,1.3207769736753272,0.43503209515457375,0.18925292381457812,0,0.95,0.7714897570415069,2.4489475305466075,1.137991159102382,1.1913809513935034,0.929041256161969,0.001040787920684098,0.07106696202060928,83,2023-02-23,0.6,0.2,0.2,2a
8394,0.5,0.942608275845081,0.1632846923621333,0.6225761595885972,1.2626403921015648,0.442608275845081,0.1959020858465553,0,0.95,0.6400642325129675,2.4489475305466075,1.2075595844238625,1.1913809513935034,0.929041256161969,0.001040787920684098,0.03537019446220675,83,2023-02-23,0.6,0.2,0.2,2a
8395,0.5,0.8654897802002369,0.13786982054526828,0.5952698973765107,1.1357096630239631,0.3654897802002369,0.1335827794308175,0,0.95,0.5404397656474524,2.4489475305466075,1.3886332016334941,1.1913809513935034,0.929041256161969,0.001040787920684098,0.017603829131341217,83,2023-02-23,0.6,0.2,0.2,2a
8396,0.5,0.8278690839920445,0.11627367785728863,0.5999768630417464,1.0557613049423427,0.3278690839920445,0.10749813623778233,0,0.95,0.4557844419005963,2.4489475305466075,1.523612024622936,1.1913809513935034,0.929041256161969,0.001040787920684098,0.008761467240916128,83,2023-02-23,0.6,0.2,0.2,2a
8397,0.5,0.8011857036449419,0.10730524952420963,0.5908712792254073,1.0115001280644766,0.3011857036449419,0.09071282808009877,0,0.95,0.42062884883906937,2.4489475305466075,1.6091329458608006,1.1913809513935034,0.929041256161969,0.001040787920684098,0.004360602891616344,83,2023-02-23,0.6,0.2,0.2,2a
8398,0.5,0.795778793639379,0.10350745721597901,0.5929079053647396,0.9986496819140184,0.295778793639379,0.08748509476676633,0,0.95,0.4057417765492788,2.4489475305466075,1.6505868579818337,1.1913809513935034,0.929041256161969,0.001040787920684098,0.0021702823346269277,83,2023-02-23,0.6,0.2,0.2,2a
8399,0.5,0.7805229442623598,0.10738753785589526,0.5700472376763734,0.9909986508483462,0.2805229442623598,0.07869312225762302,0,0.95,0.4209514131719727,2.4489475305466075,1.6595994176707038,1.1913809513935034,0.929041256161969,0.001040787920684098,0.0010801546320691922,83,2023-02-23,0.6,0.2,0.2,2a
8400,0.5,0.5481408259403244,0.11630032797570017,0.320196371717756,0.7760852801628928,0.04814082594032443,0.002317539122216613,1,0.95,0.4558889084451368,1.2205055610035704,1.012301136437295,0.9861527007174057,0.9163037900109668,0.555437209616364,0.5764460394547593,84,2023-02-23,0.6,0.2,0.2,2a
8401,0.5,0.5191639112607473,0.12727841731036563,0.2697027973231714,0.7686250251983233,0.019163911260747346,0.00036725549480979896,1,0.95,0.49892222787515195,1.2205055610035704,0.96373270452534,0.9861527007174057,0.9163037900109668,0.555437209616364,0.28689855219322574,84,2023-02-23,0.6,0.2,0.2,2a
8402,0.5,0.4304668165036049,0.133846366292938,0.16813275910789055,0.6928008738993192,0.06953318349639509,0.00483486360714335,1,0.95,0.5246681147914287,1.2205055610035704,0.9744883932060201,0.9861527007174057,0.9163037900109668,0.555437209616364,0.142790085483845,84,2023-02-23,0.6,0.2,0.2,2a
8403,0.5,0.333793622734983,0.12552511666069252,0.08776891492483693,0.579818330545129,0.16620637726501702,0.02762455984356117,1,0.95,0.49204941562029203,1.2205055610035704,1.0622031733413146,0.9861527007174057,0.9163037900109668,0.555437209616364,0.07106696202060928,84,2023-02-23,0.6,0.2,0.2,2a
8404,0.5,0.2338762353017801,0.10041079446852517,0.03707469448441708,0.4306777761191431,0.2661237646982199,0.07082185813715351,0,0.95,0.393603081634726,1.2205055610035704,1.2315083962707714,0.9861527007174057,0.9163037900109668,0.555437209616364,0.03537019446220675,84,2023-02-23,0.6,0.2,0.2,2a
8405,0.5,0.15560179366805316,0.08479205819280379,-0.010587586564866691,0.321791173900973,0.34439820633194684,0.11861012452466223,0,0.95,0.3323787604658397,1.2205055610035704,1.4052763547518938,0.9861527007174057,0.9163037900109668,0.555437209616364,0.017603829131341217,84,2023-02-23,0.6,0.2,0.2,2a
8406,0.5,0.15332649605768062,0.08139363262710898,-0.006202092462337244,0.3128550845776985,0.3466735039423194,0.12018251833564533,0,0.95,0.3190571770400358,1.2205055610035704,1.4773154000133302,0.9861527007174057,0.9163037900109668,0.555437209616364,0.008761467240916128,84,2023-02-23,0.6,0.2,0.2,2a
8407,0.5,0.15042843436237008,0.07895287744188938,-0.004316361899537963,0.30517323062427815,0.3495715656376299,0.1222002795023438,0,0.95,0.30948959252381614,1.2205055610035704,1.5022175149723271,0.9861527007174057,0.9163037900109668,0.555437209616364,0.004360602891616344,84,2023-02-23,0.6,0.2,0.2,2a
8408,0.5,0.14517461249793964,0.07692415870629155,-0.005593968107435038,0.2959431931033143,0.3548253875020604,0.1259010556159873,0,0.95,0.30153716121074936,1.2205055610035704,1.5150216220807662,0.9861527007174057,0.9163037900109668,0.555437209616364,0.0021702823346269277,84,2023-02-23,0.6,0.2,0.2,2a
8409,0.5,0.1430376641560965,0.07692428073003889,-0.007731155611428203,0.2938064839236212,0.35696233584390347,0.12742210921113573,0,0.95,0.3015376395350494,1.2205055610035704,1.509208018404432,0.9861527007174057,0.9163037900109668,0.555437209616364,0.0010801546320691922,84,2023-02-23,0.6,0.2,0.2,2a
8410,0.5,0.4363167131657541,0.10184935557216925,0.23669564439568852,0.6359377819358196,0.0636832868342459,0.004055561022012837,1,0.95,0.3992421375401311,1.0567102532477541,1.012301136437295,0.9861527007174057,0.9163037900109668,0.2764424080767521,0.5764460394547593,84,2023-02-23,0.6,0.2,0.2,2a
8411,0.5,0.44352976274117484,0.10807247073413809,0.23171161238200516,0.6553479131003446,0.05647023725882516,0.0031888876960680054,1,0.95,0.4236363007183394,1.0567102532477541,0.96373270452534,0.9861527007174057,0.9163037900109668,0.2764424080767521,0.28689855219322574,84,2023-02-23,0.6,0.2,0.2,2a
8412,0.5,0.39996010215620414,0.1122057501959227,0.18004087291389753,0.6198793313985107,0.10003989784379586,0.010007981160597111,1,0.95,0.43983845848461317,1.0567102532477541,0.9744883932060201,0.9861527007174057,0.9163037900109668,0.2764424080767521,0.142790085483845,84,2023-02-23,0.6,0.2,0.2,2a
8413,0.5,0.31594264016481255,0.10617322039285267,0.10784695207218772,0.5240383282574373,0.18405735983518745,0.033877111709499676,1,0.95,0.4161913761852496,1.0567102532477541,1.0622031733413146,0.9861527007174057,0.9163037900109668,0.2764424080767521,0.07106696202060928,84,2023-02-23,0.6,0.2,0.2,2a
8414,0.5,0.21485917697565565,0.08648788906421315,0.045346029310902286,0.38437232464040905,0.28514082302434435,0.08130528895500046,0,0.95,0.3390262953295068,1.0567102532477541,1.2315083962707714,0.9861527007174057,0.9163037900109668,0.2764424080767521,0.03537019446220675,84,2023-02-23,0.6,0.2,0.2,2a
8415,0.5,0.13787515088214153,0.07274573068243956,-0.004703861284490379,0.28045416304877346,0.36212484911785847,0.13113440634863177,0,0.95,0.28515802433326387,1.0567102532477541,1.4052763547518938,0.9861527007174057,0.9163037900109668,0.2764424080767521,0.017603829131341217,84,2023-02-23,0.6,0.2,0.2,2a
8416,0.5,0.13470986304461657,0.06859819947546236,0.00025986266841590555,0.2691598634208172,0.3652901369553834,0.1334368841568828,0,0.95,0.2689000007524013,1.0567102532477541,1.4773154000133302,0.9861527007174057,0.9163037900109668,0.2764424080767521,0.008761467240916128,84,2023-02-23,0.6,0.2,0.2,2a
8417,0.5,0.12933774874840487,0.06628684856918148,-0.0005820870958512248,0.25925758459266096,0.37066225125159513,0.13739050450290063,0,0.95,0.2598396716885122,1.0567102532477541,1.5022175149723271,0.9861527007174057,0.9163037900109668,0.2764424080767521,0.004360602891616344,84,2023-02-23,0.6,0.2,0.2,2a
8418,0.5,0.12579936575803044,0.06453497932652788,-0.0006868694650011553,0.252285600981062,0.3742006342419696,0.1400261146670923,0,0.95,0.2529724704460632,1.0567102532477541,1.5150216220807662,0.9861527007174057,0.9163037900109668,0.2764424080767521,0.0021702823346269277,84,2023-02-23,0.6,0.2,0.2,2a
8419,0.5,0.12503743472289877,0.06435447555246622,-0.0010950196038984061,0.25116988904969595,0.37496256527710126,0.14059692535918442,0,0.95,0.25226490865359436,1.0567102532477541,1.509208018404432,0.9861527007174057,0.9163037900109668,0.2764424080767521,0.0010801546320691922,84,2023-02-23,0.6,0.2,0.2,2a
8420,0.5,0.3832956873750275,0.09869446432470304,0.18985809182513633,0.5767332829249187,0.1167043126249725,0.013619896585267315,1,0.95,0.3868751910997823,1.0510625668948086,1.012301136437295,0.9861527007174057,0.9163037900109668,0.1375860379178708,0.5764460394547593,84,2023-02-23,0.6,0.2,0.2,2a
8421,0.5,0.40527772646920246,0.10430905647142823,0.20083573252384848,0.6097197204145565,0.09472227353079754,0.008972309102843228,1,0.95,0.408883987890708,1.0510625668948086,0.96373270452534,0.9861527007174057,0.9163037900109668,0.1375860379178708,0.28689855219322574,84,2023-02-23,0.6,0.2,0.2,2a
8422,0.5,0.38499496693090535,0.10808008130613869,0.17316190012471275,0.5968280337370979,0.11500503306909465,0.013226157631223555,1,0.95,0.42366613361238514,1.0510625668948086,0.9744883932060201,0.9861527007174057,0.9163037900109668,0.1375860379178708,0.142790085483845,84,2023-02-23,0.6,0.2,0.2,2a
8423,0.5,0.316088121379087,0.10083276335859971,0.11845953673458154,0.5137167060235924,0.18391187862091302,0.033823579097873445,1,0.95,0.3952571692890109,1.0510625668948086,1.0622031733413146,0.9861527007174057,0.9163037900109668,0.1375860379178708,0.07106696202060928,84,2023-02-23,0.6,0.2,0.2,2a
8424,0.5,0.21747179677677742,0.082499725855178,0.05577530536620062,0.3791682881873542,0.2825282032232226,0.07982218561654256,0,0.95,0.3233929828211536,1.0510625668948086,1.2315083962707714,0.9861527007174057,0.9163037900109668,0.1375860379178708,0.03537019446220675,84,2023-02-23,0.6,0.2,0.2,2a
