,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
4307,0.5,0.18916345332806916,0.1991528911535339,-0.20116904074988284,0.5794959474060212,0.31083654667193084,0.09661935874693144,1,0.95,0.780664988155904,2.816578329060469,1.2923244113277268,1.4074617885676113,0.8983636150812794,1.9756149721166039,0.012794071715480249,43,2023-02-23,0.8,0.8,0.8,2a
4308,0.5,0.11674963595013207,0.1958682370036126,-0.2671450542923042,0.5006443261925683,0.3832503640498679,0.14688084154435627,1,0.95,0.7677893804848724,2.816578329060469,1.3770588623145508,1.4074617885676113,0.8983636150812794,1.9756149721166039,0.0063676396411700125,43,2023-02-23,0.8,0.8,0.8,2a
4309,0.5,0.08014301705806526,0.18840254583863308,-0.2891191873813122,0.4494052214974427,0.41985698294193474,0.1762798861251041,0,0.95,0.7385244088787549,2.816578329060469,1.4465108237299722,1.4074617885676113,0.8983636150812794,1.9756149721166039,0.0031691892543278407,43,2023-02-23,0.8,0.8,0.8,2a
4310,0.5,0.696721752916453,0.07879365093463296,0.5422890348741516,0.8511544709587544,0.196721752916453,0.03869944807052198,0,0.95,0.3088654360846028,2.050336294566164,1.9497217553883583,1.4074617885676113,0.8983636150812794,0.9832682270271672,1.6913009857118688,43,2023-02-23,0.8,0.8,0.8,2a
4311,0.5,0.9232736922393998,0.11071691956220787,0.7062725174182543,1.1402748670605454,0.4232736922393998,0.17916061854197415,0,0.95,0.4340023496422911,2.050336294566164,1.404340337860944,1.4074617885676113,0.8983636150812794,0.9832682270271672,0.8417644860266106,43,2023-02-23,0.8,0.8,0.8,2a
4312,0.5,0.9884321634310534,0.16792775986012426,0.659299802100719,1.3175645247613879,0.48843216343105345,0.2385659782739393,0,0.95,0.6582647226606688,2.050336294566164,1.082776633406356,1.4074617885676113,0.8983636150812794,0.9832682270271672,0.4189481682572347,43,2023-02-23,0.8,0.8,0.8,2a
4313,0.5,0.8167752417140428,0.20147559789082828,0.4218903260843453,1.2116601573437404,0.3167752417140428,0.10034655376299025,1,0.95,0.7897698312593951,2.050336294566164,0.9797348944733837,1.4074617885676113,0.8983636150812794,0.9832682270271672,0.20851149056500304,43,2023-02-23,0.8,0.8,0.8,2a
4314,0.5,0.5906576921661993,0.18656725189197637,0.22499259776331337,0.9563227865690853,0.09065769216619934,0.008218817148901362,1,0.95,0.7313301888057719,2.050336294566164,1.0386302007689683,1.4074617885676113,0.8983636150812794,0.9832682270271672,0.10377666019760327,43,2023-02-23,0.8,0.8,0.8,2a
4315,0.5,0.4303952406125776,0.15906542488372757,0.11863273665491025,0.742157744570245,0.06960475938742239,0.004844822529380965,1,0.95,0.6235250079153347,2.050336294566164,1.1402516403016938,1.4074617885676113,0.8983636150812794,0.9832682270271672,0.05164988832311578,43,2023-02-23,0.8,0.8,0.8,2a
4316,0.5,0.30350676339375693,0.14680452648795145,0.015775178709915683,0.5912383480775982,0.19649323660624307,0.03860959203199702,1,0.95,0.5754631693676826,2.050336294566164,1.2024794131495977,1.4074617885676113,0.8983636150812794,0.9832682270271672,0.02570627112792692,43,2023-02-23,0.8,0.8,0.8,2a
4317,0.5,0.20930026452871595,0.14397186467691545,-0.07287940502511273,0.49147993408254464,0.290699735471284,0.0845063362030745,0,0.95,0.5643593391076573,2.050336294566164,1.2923244113277268,1.4074617885676113,0.8983636150812794,0.9832682270271672,0.012794071715480249,43,2023-02-23,0.8,0.8,0.8,2a
4318,0.5,0.15293316545245006,0.14034984386263863,-0.12214747375414159,0.4280138046590417,0.34706683454754994,0.1204553876428564,0,0.95,0.5501612784131833,2.050336294566164,1.3770588623145508,1.4074617885676113,0.8983636150812794,0.9832682270271672,0.0063676396411700125,43,2023-02-23,0.8,0.8,0.8,2a
4319,0.5,0.11839586967388192,0.134644618750312,-0.14550273378885603,0.3822944731366199,0.38160413032611806,0.1456217122819529,0,0.95,0.5277972069254759,2.050336294566164,1.4465108237299722,1.4074617885676113,0.8983636150812794,0.9832682270271672,0.0031691892543278407,43,2023-02-23,0.8,0.8,0.8,2a
4320,0.5,0.4040512766581431,0.0634565263706416,0.2796787703876694,0.5284237829286168,0.09594872334185689,0.009206157510932194,1,0.95,0.24874501254094739,1.4752171968982928,1.9497217553883583,1.4074617885676113,0.8983636150812794,0.4893749135973265,1.6913009857118688,43,2023-02-23,0.8,0.8,0.8,2a
4321,0.5,0.5628793352472371,0.08634190086981486,0.39365231918567245,0.7321063513088018,0.0628793352472371,0.003953810801134434,1,0.95,0.3384540321231293,1.4752171968982928,1.404340337860944,1.4074617885676113,0.8983636150812794,0.4893749135973265,0.8417644860266106,43,2023-02-23,0.8,0.8,0.8,2a
4322,0.5,0.6593080719436989,0.1281648054833776,0.4081096691106971,0.9105064747767007,0.1593080719436989,0.02537906178641874,1,0.95,0.5023968056660035,1.4752171968982928,1.082776633406356,1.4074617885676113,0.8983636150812794,0.4893749135973265,0.4189481682572347,43,2023-02-23,0.8,0.8,0.8,2a
4323,0.5,0.6066556614026756,0.1555137320522271,0.3018543474788982,0.911456975326453,0.10665566140267557,0.01137543010924218,1,0.95,0.6096026278475548,1.4752171968982928,0.9797348944733837,1.4074617885676113,0.8983636150812794,0.4893749135973265,0.20851149056500304,43,2023-02-23,0.8,0.8,0.8,2a
4324,0.5,0.4907124671298105,0.14671000783445687,0.20316613560268587,0.7782587986569351,0.009287532870189519,8.625826681485076e-05,1,0.95,0.5750926630542492,1.4752171968982928,1.0386302007689683,1.4074617885676113,0.8983636150812794,0.4893749135973265,0.10377666019760327,43,2023-02-23,0.8,0.8,0.8,2a
4325,0.5,0.3885566741714909,0.12588432248307435,0.1418279358864394,0.6352854124565425,0.11144332582850908,0.012419614871719237,1,0.95,0.4934574765701031,1.4752171968982928,1.1402516403016938,1.4074617885676113,0.8983636150812794,0.4893749135973265,0.05164988832311578,43,2023-02-23,0.8,0.8,0.8,2a
4326,0.5,0.30441980148348463,0.11282387550427242,0.08328906889887985,0.5255505340680894,0.19558019851651537,0.03825161405175956,1,0.95,0.4422614651692095,1.4752171968982928,1.2024794131495977,1.4074617885676113,0.8983636150812794,0.4893749135973265,0.02570627112792692,43,2023-02-23,0.8,0.8,0.8,2a
4327,0.5,0.23629586874765254,0.10674978335110577,0.02707013802203176,0.4455215994732733,0.2637041312523475,0.0695398688395553,0,0.95,0.41845146145124157,1.4752171968982928,1.2923244113277268,1.4074617885676113,0.8983636150812794,0.4893749135973265,0.012794071715480249,43,2023-02-23,0.8,0.8,0.8,2a
4328,0.5,0.1962565116105572,0.10044034710684475,-0.0006029513135603348,0.39311597453467473,0.30374348838944276,0.09226010673898755,0,0.95,0.3937189258482351,1.4752171968982928,1.3770588623145508,1.4074617885676113,0.8983636150812794,0.4893749135973265,0.0063676396411700125,43,2023-02-23,0.8,0.8,0.8,2a
4329,0.5,0.16816700804462278,0.09423225166439016,-0.0165248113996965,0.35285882748894204,0.3318329919553772,0.11011313455005742,0,0.95,0.36938363888863857,1.4752171968982928,1.4465108237299722,1.4074617885676113,0.8983636150812794,0.4893749135973265,0.0031691892543278407,43,2023-02-23,0.8,0.8,0.8,2a
4330,0.5,0.2423653598126358,0.0620214681300236,0.12080551600949077,0.36392520361578085,0.2576346401873642,0.06637560782447262,0,0.95,0.24311968760629007,1.2706673332102316,1.9497217553883583,1.4074617885676113,0.8983636150812794,0.24356304767668835,1.6913009857118688,43,2023-02-23,0.8,0.8,0.8,2a
4331,0.5,0.35550894001512684,0.0836723056445766,0.1915142344483292,0.5195036455819244,0.14449105998487316,0.020877666415552214,1,0.95,0.3279894111335952,1.2706673332102316,1.404340337860944,1.4074617885676113,0.8983636150812794,0.24356304767668835,0.8417644860266106,43,2023-02-23,0.8,0.8,0.8,2a
4332,0.5,0.4540382790854986,0.11798357197735262,0.22279472724249827,0.6852818309284989,0.0459617209145014,0.0021124797894225156,1,0.95,0.46248710368600066,1.2706673332102316,1.082776633406356,1.4074617885676113,0.8983636150812794,0.24356304767668835,0.4189481682572347,43,2023-02-23,0.8,0.8,0.8,2a
4333,0.5,0.45647299843626005,0.14130905825889656,0.17951233355955054,0.7334336633129696,0.04352700156373995,0.0018945998651298203,1,0.95,0.553921329753419,1.2706673332102316,0.9797348944733837,1.4074617885676113,0.8983636150812794,0.24356304767668835,0.20851149056500304,43,2023-02-23,0.8,0.8,0.8,2a
4334,0.5,0.4078949388678661,0.13518140572354734,0.14294425227021657,0.6728456254655156,0.0921050611321339,0.008483342286154123,1,0.95,0.5299013731952991,1.2706673332102316,1.0386302007689683,1.4074617885676113,0.8983636150812794,0.24356304767668835,0.10377666019760327,43,2023-02-23,0.8,0.8,0.8,2a
4335,0.5,0.3466766714166859,0.11876251736472859,0.1139064146685051,0.5794469281648666,0.1533233285833141,0.023508043087866904,1,0.95,0.46554051349636155,1.2706673332102316,1.1402516403016938,1.4074617885676113,0.8983636150812794,0.24356304767668835,0.05164988832311578,43,2023-02-23,0.8,0.8,0.8,2a
4336,0.5,0.2926187972983946,0.10581257963190738,0.08522995210857962,0.5000076424882095,0.20738120270160543,0.04300696323396436,1,0.95,0.41477769037962986,1.2706673332102316,1.2024794131495977,1.4074617885676113,0.8983636150812794,0.24356304767668835,0.02570627112792692,43,2023-02-23,0.8,0.8,0.8,2a
4337,0.5,0.24356974203445697,0.09731317190703594,0.05283942987531157,0.4343000541936024,0.25643025796554303,0.06575647720027494,0,0.95,0.38146062431829086,1.2706673332102316,1.2923244113277268,1.4074617885676113,0.8983636150812794,0.24356304767668835,0.012794071715480249,43,2023-02-23,0.8,0.8,0.8,2a
4338,0.5,0.20994173179833778,0.08931325522565098,0.034890968214028095,0.38499249538264746,0.29005826820166225,0.08413379895214743,0,0.95,0.35010152716861936,1.2706673332102316,1.3770588623145508,1.4074617885676113,0.8983636150812794,0.24356304767668835,0.0063676396411700125,43,2023-02-23,0.8,0.8,0.8,2a
4339,0.5,0.18404296571359632,0.08259668058377126,0.022156446526845897,0.34592948490034675,0.31595703428640365,0.09982884751505965,0,0.95,0.32377303837350085,1.2706673332102316,1.4465108237299722,1.4074617885676113,0.8983636150812794,0.24356304767668835,0.0031691892543278407,43,2023-02-23,0.8,0.8,0.8,2a
4340,0.5,0.1742674714896861,0.06668511096444292,0.0435670556943209,0.3049678872850513,0.32573252851031387,0.10610168012972243,0,0.95,0.2614008315907304,1.2940771592937081,1.9497217553883583,1.4074617885676113,0.8983636150812794,0.12122190276874234,1.6913009857118688,43,2023-02-23,0.8,0.8,0.8,2a
4341,0.5,0.27316667274182266,0.0877997004578879,0.10108242199095749,0.4452509234926878,0.22683332725817734,0.05145335835501538,0,0.95,0.3441685015017303,1.2940771592937081,1.404340337860944,1.4074617885676113,0.8983636150812794,0.12122190276874234,0.8417644860266106,43,2023-02-23,0.8,0.8,0.8,2a
4342,0.5,0.37739758898393344,0.11909192026085716,0.14398171442293745,0.6108134635449294,0.12260241101606656,0.01503135118695252,1,0.95,0.46683174912199193,1.2940771592937081,1.082776633406356,1.4074617885676113,0.8983636150812794,0.12122190276874234,0.4189481682572347,43,2023-02-23,0.8,0.8,0.8,2a
4343,0.5,0.4061803202235046,0.1412975669976362,0.1292421778050023,0.6831184626420068,0.09381967977649541,0.008802132313364143,1,0.95,0.5538762848370045,1.2940771592937081,0.9797348944733837,1.4074617885676113,0.8983636150812794,0.12122190276874234,0.20851149056500304,43,2023-02-23,0.8,0.8,0.8,2a
4344,0.5,0.37797386836977637,0.13641515460500458,0.11060507839850409,0.6453426583410486,0.12202613163022363,0.014890376800636665,1,0.95,0.5347375799425446,1.2940771592937081,1.0386302007689683,1.4074617885676113,0.8983636150812794,0.12122190276874234,0.10377666019760327,43,2023-02-23,0.8,0.8,0.8,2a
4345,0.5,0.33906098140752783,0.12151104752654925,0.10090370453175648,0.5772182582832992,0.16093901859247217,0.025901367705508105,1,0.95,0.47631455375154275,1.2940771592937081,1.1402516403016938,1.4074617885676113,0.8983636150812794,0.12122190276874234,0.05164988832311578,43,2023-02-23,0.8,0.8,0.8,2a
4346,0.5,0.2992981817982505,0.1087700544436421,0.08611279249225112,0.5124835711042499,0.20070181820174948,0.040281219829488096,1,0.95,0.4263707786119988,1.2940771592937081,1.2024794131495977,1.4074617885676113,0.8983636150812794,0.12122190276874234,0.02570627112792692,43,2023-02-23,0.8,0.8,0.8,2a
4347,0.5,0.2537850588375305,0.0992125700492684,0.059331994727307186,0.4482381229477538,0.2462149411624695,0.06062179725163832,0,0.95,0.38890612822044657,1.2940771592937081,1.2923244113277268,1.4074617885676113,0.8983636150812794,0.12122190276874234,0.012794071715480249,43,2023-02-23,0.8,0.8,0.8,2a
4348,0.5,0.2166285499590322,0.09116883150917636,0.037940923688446065,0.39531617622961834,0.2833714500409678,0.08029937869832071,0,0.95,0.3573752525411723,1.2940771592937081,1.3770588623145508,1.4074617885676113,0.8983636150812794,0.12122190276874234,0.0063676396411700125,43,2023-02-23,0.8,0.8,0.8,2a
4349,0.5,0.18800637912637716,0.085070849603359,0.021270577769569976,0.35474218048318434,0.3119936208736228,0.09734001946583389,0,0.95,0.33347160271361437,1.2940771592937081,1.4465108237299722,1.4074617885676113,0.8983636150812794,0.12122190276874234,0.0031691892543278407,43,2023-02-23,0.8,0.8,0.8,2a
4350,0.5,0.14685886020443553,0.0753084297048955,-0.000742949749426014,0.2944606701582971,0.3531411397955645,0.12470866461611042,0,0.95,0.2952036199077231,1.4322979614490838,1.9497217553883583,1.4074617885676113,0.8983636150812794,0.06033242665932067,1.6913009857118688,43,2023-02-23,0.8,0.8,0.8,2a
4351,0.5,0.24249022891931235,0.09855777435778527,0.04932054078162795,0.43565991705699675,0.2575097710806876,0.06631128220202814,0,0.95,0.3863393762753688,1.4322979614490838,1.404340337860944,1.4074617885676113,0.8983636150812794,0.06033242665932067,0.8417644860266106,43,2023-02-23,0.8,0.8,0.8,2a
4352,0.5,0.3523863018024584,0.1319130015638292,0.0938415696447773,0.6109310339601395,0.1476136981975416,0.021789803895554898,1,0.95,0.5170894643153622,1.4322979614490838,1.082776633406356,1.4074617885676113,0.8983636150812794,0.06033242665932067,0.4189481682572347,43,2023-02-23,0.8,0.8,0.8,2a
4353,0.5,0.392387685224994,0.15482644410185448,0.08893343093095535,0.6958419395190327,0.10761231477500599,0.011580410291234973,1,0.95,0.6069085085880774,1.4322979614490838,0.9797348944733837,1.4074617885676113,0.8983636150812794,0.06033242665932067,0.20851149056500304,43,2023-02-23,0.8,0.8,0.8,2a
4354,0.5,0.3667719995242258,0.1496473382309718,0.07346860620923717,0.6600753928392145,0.1332280004757742,0.017749700110772895,1,0.95,0.5866067866299773,1.4322979614490838,1.0386302007689683,1.4074617885676113,0.8983636150812794,0.06033242665932067,0.10377666019760327,43,2023-02-23,0.8,0.8,0.8,2a
4355,0.5,0.34809388682255993,0.1329906063500424,0.08743708809433304,0.6087506855507868,0.15190611317744007,0.023075467220677232,1,0.95,0.5213135974564538,1.4322979614490838,1.1402516403016938,1.4074617885676113,0.8983636150812794,0.06033242665932067,0.05164988832311578,43,2023-02-23,0.8,0.8,0.8,2a
4356,0.5,0.32499947047166433,0.11910409426944941,0.09155973529228004,0.5584392056510487,0.17500052952833567,0.030625185335197886,1,0.95,0.46687947035876864,1.4322979614490838,1.2024794131495977,1.4074617885676113,0.8983636150812794,0.06033242665932067,0.02570627112792692,43,2023-02-23,0.8,0.8,0.8,2a
4357,0.5,0.2860384481195006,0.10843809820216119,0.07350368109124705,0.4985732151477541,0.21396155188049942,0.04577954568311165,0,0.95,0.42506953405650705,1.4322979614490838,1.2923244113277268,1.4074617885676113,0.8983636150812794,0.06033242665932067,0.012794071715480249,43,2023-02-23,0.8,0.8,0.8,2a
4358,0.5,0.2381516354480517,0.100103673104546,0.04195204144297068,0.43435122945313276,0.26184836455194826,0.06856456601852999,0,0.95,0.39239918801016205,1.4322979614490838,1.3770588623145508,1.4074617885676113,0.8983636150812794,0.06033242665932067,0.0063676396411700125,43,2023-02-23,0.8,0.8,0.8,2a
4359,0.5,0.20419579300985982,0.09395756296522036,0.020042353522873507,0.38834923249684616,0.2958042069901402,0.08750012887306571,0,0.95,0.36830687897397263,1.4322979614490838,1.4465108237299722,1.4074617885676113,0.8983636150812794,0.06033242665932067,0.0031691892543278407,43,2023-02-23,0.8,0.8,0.8,2a
4360,0.5,0.15482524816203766,0.08790905955412899,-0.017473342478841913,0.32712383880291723,0.3451747518379623,0.11914560930639886,0,0.95,0.34459718128175915,1.6782904566149857,1.9497217553883583,1.4074617885676113,0.8983636150812794,0.030027590917677784,1.6913009857118688,43,2023-02-23,0.8,0.8,0.8,2a
4361,0.5,0.2656674558859763,0.11397199899698618,0.04228644260584821,0.48904846916610434,0.2343325441140237,0.05491174123095087,0,0.95,0.4467620265602561,1.6782904566149857,1.404340337860944,1.4074617885676113,0.8983636150812794,0.030027590917677784,0.8417644860266106,43,2023-02-23,0.8,0.8,0.8,2a
4362,0.5,0.4078458907831158,0.1504160430486819,0.11303586371067292,0.7026559178555587,0.09215410921688422,0.008492379845557424,1,0.95,0.5896200541448857,1.6782904566149857,1.082776633406356,1.4074617885676113,0.8983636150812794,0.030027590917677784,0.4189481682572347,43,2023-02-23,0.8,0.8,0.8,2a
4363,0.5,0.4658336966649371,0.17715512128866998,0.11861603926231895,0.8130513540675552,0.034166303335062875,0.0011673362835835286,1,0.95,0.6944353148052362,1.6782904566149857,0.9797348944733837,1.4074617885676113,0.8983636150812794,0.030027590917677784,0.20851149056500304,43,2023-02-23,0.8,0.8,0.8,2a
4364,0.5,0.4446947367625731,0.172257540121082,0.10707616205978898,0.7823133114653572,0.055305263237426905,0.003058672141761084,1,0.95,0.6752371494055682,1.6782904566149857,1.0386302007689683,1.4074617885676113,0.8983636150812794,0.030027590917677784,0.10377666019760327,43,2023-02-23,0.8,0.8,0.8,2a
4365,0.5,0.43297160133807133,0.1542276155114164,0.1306910295142042,0.7352521731619385,0.06702839866192867,0.004492806227182441,1,0.95,0.6045611436477343,1.6782904566149857,1.1402516403016938,1.4074617885676113,0.8983636150812794,0.030027590917677784,0.05164988832311578,43,2023-02-23,0.8,0.8,0.8,2a
4366,0.5,0.4190286915283185,0.13727523068084577,0.14997418342443297,0.6880831996322041,0.08097130847168149,0.0065563527956161985,1,0.95,0.5381090162077711,1.6782904566149857,1.2024794131495977,1.4074617885676113,0.8983636150812794,0.030027590917677784,0.02570627112792692,43,2023-02-23,0.8,0.8,0.8,2a
4367,0.5,0.3803013096498622,0.12340957704836608,0.1384229832877438,0.6221796360119806,0.1196986903501378,0.014327776471538173,1,0.95,0.48375665272423674,1.6782904566149857,1.2923244113277268,1.4074617885676113,0.8983636150812794,0.030027590917677784,0.012794071715480249,43,2023-02-23,0.8,0.8,0.8,2a
