,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
7361,0.5,0.45381720413979876,0.09235583299288805,0.2728030977115421,0.6348313105680554,0.04618279586020124,0.002132850633465021,1,0.95,0.3620282128565133,1.4194612272395186,1.1967203254595236,1.205098313371055,1.048037616773894,0.015600278592442757,0.46861898511916467,73,2023-02-22,0.2,0.6,0.6,2a
7362,0.5,0.48752441112455874,0.09027539468396747,0.3105878888538438,0.6644609333952737,0.012475588875441257,0.00015564031778903363,1,0.95,0.35387304454142987,1.4194612272395186,1.1552533517402213,1.205098313371055,1.048037616773894,0.015600278592442757,0.23323277316314803,73,2023-02-22,0.2,0.6,0.6,2a
7363,0.5,0.48022922872388407,0.08182209266549352,0.3198608739598179,0.6405975834879503,0.019770771276115928,0.00039088339685249067,1,0.95,0.3207367095281324,1.4194612272395186,1.2475338386073727,1.205098313371055,1.048037616773894,0.015600278592442757,0.11608050080075132,73,2023-02-22,0.2,0.6,0.6,2a
7364,0.5,0.4817228046505659,0.07405972857190503,0.33656840394482,0.6268772053563118,0.018277195349434117,0.0003340558698413761,1,0.95,0.29030880141149173,1.4194612272395186,1.407368795320849,1.205098313371055,1.048037616773894,0.015600278592442757,0.05777353878448118,73,2023-02-22,0.2,0.6,0.6,2a
7365,0.5,0.43014081875367965,0.06379073572922732,0.3051132741770817,0.5551683633302776,0.06985918124632035,0.0048803052044062364,1,0.95,0.25005508915319596,1.4194612272395186,1.6429129902479527,1.205098313371055,1.048037616773894,0.015600278592442757,0.028754026392521802,73,2023-02-22,0.2,0.6,0.6,2a
7366,0.5,0.41384941268813746,0.05717706984664635,0.3017844150471795,0.5259144103290954,0.08615058731186254,0.00742192369417885,1,0.95,0.22412999528191585,1.4194612272395186,1.786547831953372,1.205098313371055,1.048037616773894,0.015600278592442757,0.014310946692500846,73,2023-02-22,0.2,0.6,0.6,2a
7367,0.5,0.40419169268194804,0.05409803692792641,0.2981614886688944,0.5102218966950016,0.09580830731805196,0.009179231751150287,1,0.95,0.2120604080261072,1.4194612272395186,1.8836661077668104,1.205098313371055,1.048037616773894,0.015600278592442757,0.00712259189164774,73,2023-02-22,0.2,0.6,0.6,2a
7368,0.5,0.3978193161571649,0.05298583518115841,0.2939689875113191,0.5016696448030107,0.10218068384283507,0.010440892150589416,1,0.95,0.20770065729169157,1.4194612272395186,1.9402470126211204,1.205098313371055,1.048037616773894,0.015600278592442757,0.003544930768385161,73,2023-02-22,0.2,0.6,0.6,2a
7369,0.5,0.40373311810175355,0.05293966478704978,0.2999732817655127,0.5074929544379945,0.09626688189824645,0.00926731255041093,1,0.95,0.20751967267248178,1.4194612272395186,1.9519375298167607,1.205098313371055,1.048037616773894,0.015600278592442757,0.0017643203968178895,73,2023-02-22,0.2,0.6,0.6,2a
7370,0.5,0.3665917207349441,0.08797156703549946,0.19417061768181412,0.5390128237880741,0.13340827926505588,0.01779776897646314,1,0.95,0.34484220610626004,1.439193777579313,1.4132159949459597,1.205098313371055,1.048037616773894,0.0077642954164733385,0.9415647305299639,73,2023-02-22,0.2,0.6,0.6,2a
7371,0.5,0.46492975354507465,0.09209065198551263,0.2844353923406579,0.6454241147494915,0.03507024645492535,0.0012299221864092039,1,0.95,0.36098872240883356,1.439193777579313,1.1967203254595236,1.205098313371055,1.048037616773894,0.0077642954164733385,0.46861898511916467,73,2023-02-22,0.2,0.6,0.6,2a
7372,0.5,0.5020039816996062,0.09028091027409385,0.32505664907089016,0.6789513143283223,0.00200398169960625,4.0159426523567534e-06,1,0.95,0.3538946652574322,1.439193777579313,1.1552533517402213,1.205098313371055,1.048037616773894,0.0077642954164733385,0.23323277316314803,73,2023-02-22,0.2,0.6,0.6,2a
7373,0.5,0.5024982208522083,0.08171531308378886,0.34233915022256745,0.6626572914818492,0.0024982208522082994,6.241107426408361e-06,1,0.95,0.3203181412592817,1.439193777579313,1.2475338386073727,1.205098313371055,1.048037616773894,0.0077642954164733385,0.11608050080075132,73,2023-02-22,0.2,0.6,0.6,2a
7374,0.5,0.5075941431596321,0.0727385849718567,0.36502913632838657,0.6501591499908776,0.0075941431596321385,5.76710103289876e-05,1,0.95,0.2851300136624911,1.439193777579313,1.407368795320849,1.205098313371055,1.048037616773894,0.0077642954164733385,0.05777353878448118,73,2023-02-22,0.2,0.6,0.6,2a
7375,0.5,0.4535796051536121,0.062147127682805094,0.33177347315270195,0.5753857371545223,0.04642039484638788,0.0021548530576945544,1,0.95,0.2436122640018204,1.439193777579313,1.6429129902479527,1.205098313371055,1.048037616773894,0.0077642954164733385,0.028754026392521802,73,2023-02-22,0.2,0.6,0.6,2a
7376,0.5,0.4348461985678897,0.05629209098903714,0.3245157276149252,0.5451766695208542,0.0651538014321103,0.004245017841054859,1,0.95,0.220660941905929,1.439193777579313,1.786547831953372,1.205098313371055,1.048037616773894,0.0077642954164733385,0.014310946692500846,73,2023-02-22,0.2,0.6,0.6,2a
7377,0.5,0.42173787657827455,0.05390907919116899,0.31607802292386566,0.5273977302326834,0.07826212342172545,0.006124959962477387,1,0.95,0.21131970730881777,1.439193777579313,1.8836661077668104,1.205098313371055,1.048037616773894,0.0077642954164733385,0.00712259189164774,73,2023-02-22,0.2,0.6,0.6,2a
7378,0.5,0.41404022912834376,0.052773410057589856,0.3106062460741038,0.5174742121825837,0.08595977087165624,0.00738908220830764,1,0.95,0.2068679661084799,1.439193777579313,1.9402470126211204,1.205098313371055,1.048037616773894,0.0077642954164733385,0.003544930768385161,73,2023-02-22,0.2,0.6,0.6,2a
7379,0.5,0.41915719051944217,0.05263652939562813,0.31599148863282717,0.5223228924060571,0.08084280948055783,0.0065355598447097716,1,0.95,0.20633140377322995,1.439193777579313,1.9519375298167607,1.205098313371055,1.048037616773894,0.0077642954164733385,0.0017643203968178895,73,2023-02-22,0.2,0.6,0.6,2a
7380,0.5,0.35656950966752865,0.08844977688204894,0.18321113253810925,0.529927886796948,0.14343049033247135,0.020572305557013157,1,0.95,0.34671675425883874,1.4588140401164786,1.4132159949459597,1.205098313371055,1.048037616773894,0.003864308124822359,0.9415647305299639,73,2023-02-22,0.2,0.6,0.6,2a
7381,0.5,0.4602738818703543,0.09266031780516865,0.2786629961761882,0.6418847675645203,0.039726118129645716,0.001578164461650566,1,0.95,0.36322177138833206,1.4588140401164786,1.1967203254595236,1.205098313371055,1.048037616773894,0.003864308124822359,0.46861898511916467,73,2023-02-22,0.2,0.6,0.6,2a
7382,0.5,0.5012560331233056,0.09124050657640284,0.32242792630236605,0.6800841399442451,0.0012560331233055777,1.5776192068407646e-06,1,0.95,0.35765621364187905,1.4588140401164786,1.1552533517402213,1.205098313371055,1.048037616773894,0.003864308124822359,0.23323277316314803,73,2023-02-22,0.2,0.6,0.6,2a
7383,0.5,0.507015723735387,0.0823201922391426,0.34567111174625376,0.6683603357245201,0.007015723735386947,4.922037953127178e-05,1,0.95,0.3226892239782664,1.4588140401164786,1.2475338386073727,1.205098313371055,1.048037616773894,0.003864308124822359,0.11608050080075132,73,2023-02-22,0.2,0.6,0.6,2a
7384,0.5,0.5196353812647141,0.07270208478951418,0.377141913476289,0.6621288490531392,0.01963538126471409,0.00038554819741068517,1,0.95,0.2849869355768502,1.4588140401164786,1.407368795320849,1.205098313371055,1.048037616773894,0.003864308124822359,0.05777353878448118,73,2023-02-22,0.2,0.6,0.6,2a
7385,0.5,0.4678722551632953,0.062000546569469656,0.3463534168653364,0.5893910934612542,0.03212774483670472,0.0010321919882924067,1,0.95,0.2430376765959178,1.4588140401164786,1.6429129902479527,1.205098313371055,1.048037616773894,0.003864308124822359,0.028754026392521802,73,2023-02-22,0.2,0.6,0.6,2a
7386,0.5,0.44751786866572957,0.05658918354994499,0.3366051069933109,0.5584306303381482,0.05248213133427043,0.0027543741093876105,1,0.95,0.2218255233448373,1.4588140401164786,1.786547831953372,1.205098313371055,1.048037616773894,0.003864308124822359,0.014310946692500846,73,2023-02-22,0.2,0.6,0.6,2a
7387,0.5,0.43317916507600635,0.05418609871649493,0.32697636312894424,0.5393819670230684,0.06682083492399365,0.00446502397993961,1,0.95,0.21240560389412416,1.4588140401164786,1.8836661077668104,1.205098313371055,1.048037616773894,0.003864308124822359,0.00712259189164774,73,2023-02-22,0.2,0.6,0.6,2a
7388,0.5,0.4245830603249073,0.052955728713722505,0.32079173927093757,0.528374381378877,0.07541693967509272,0.005687714789956574,1,0.95,0.20758264210793947,1.4588140401164786,1.9402470126211204,1.205098313371055,1.048037616773894,0.003864308124822359,0.003544930768385161,73,2023-02-22,0.2,0.6,0.6,2a
7389,0.5,0.42910750901816125,0.052727794465211975,0.3257629308821154,0.5324520871542071,0.07089249098183875,0.005025745277610088,1,0.95,0.20668915627209172,1.4588140401164786,1.9519375298167607,1.205098313371055,1.048037616773894,0.003864308124822359,0.0017643203968178895,73,2023-02-22,0.2,0.6,0.6,2a
7390,0.5,0.3619506300004787,0.08981097328862832,0.1859243569382784,0.5379769030626791,0.13804936999952128,0.019057628557264724,1,0.95,0.3520525461244007,1.4872955588091994,1.4132159949459597,1.205098313371055,1.048037616773894,0.0019232752597080904,0.9415647305299639,73,2023-02-22,0.2,0.6,0.6,2a
7391,0.5,0.46969172709983176,0.0946342609169908,0.28421198399896336,0.6551714702007001,0.030308272900168243,0.0009185914061910727,1,0.95,0.37095948620173674,1.4872955588091994,1.1967203254595236,1.205098313371055,1.048037616773894,0.0019232752597080904,0.46861898511916467,73,2023-02-22,0.2,0.6,0.6,2a
7392,0.5,0.5122920724233624,0.09331521618027606,0.329397609500452,0.6951865353462727,0.012292072423362388,0.00015109504446118608,1,0.95,0.36578892584582073,1.4872955588091994,1.1552533517402213,1.205098313371055,1.048037616773894,0.0019232752597080904,0.23323277316314803,73,2023-02-22,0.2,0.6,0.6,2a
7393,0.5,0.5188151480098093,0.08394826641788151,0.35427956926618825,0.6833507267534304,0.018815148009809324,0.0003540097946310318,1,0.95,0.3290711574872422,1.4872955588091994,1.2475338386073727,1.205098313371055,1.048037616773894,0.0019232752597080904,0.11608050080075132,73,2023-02-22,0.2,0.6,0.6,2a
7394,0.5,0.5341371641797126,0.07386476566016352,0.3893648837593011,0.678909444600124,0.034137164179712576,0.0011653459782326513,1,0.95,0.2895445608408229,1.4872955588091994,1.407368795320849,1.205098313371055,1.048037616773894,0.0019232752597080904,0.05777353878448118,73,2023-02-22,0.2,0.6,0.6,2a
7395,0.5,0.48170238744061167,0.06297868660371385,0.35826642990369734,0.6051383449775259,0.018297612559388332,0.0003348026253734856,1,0.95,0.2468719150738286,1.4872955588091994,1.6429129902479527,1.205098313371055,1.048037616773894,0.0019232752597080904,0.028754026392521802,73,2023-02-22,0.2,0.6,0.6,2a
7396,0.5,0.46052133235793763,0.05744662210782829,0.34792802199311174,0.5731146427227636,0.03947866764206237,0.0015585651987924224,1,0.95,0.22518662072965184,1.4872955588091994,1.786547831953372,1.205098313371055,1.048037616773894,0.0019232752597080904,0.014310946692500846,73,2023-02-22,0.2,0.6,0.6,2a
7397,0.5,0.44616199053479433,0.05501830713173024,0.3383280900662399,0.5539958910033488,0.05383800946520567,0.0028985312631755757,1,0.95,0.2156678009371089,1.4872955588091994,1.8836661077668104,1.205098313371055,1.048037616773894,0.0019232752597080904,0.00712259189164774,73,2023-02-22,0.2,0.6,0.6,2a
7398,0.5,0.43726771556212457,0.05372378959971213,0.3319710228336813,0.5425644082905678,0.06273228443787543,0.003935339510794508,1,0.95,0.21059338545688655,1.4872955588091994,1.9402470126211204,1.205098313371055,1.048037616773894,0.0019232752597080904,0.003544930768385161,73,2023-02-22,0.2,0.6,0.6,2a
7399,0.5,0.4420924962389275,0.05337028260976753,0.3374886644790588,0.5466963279987962,0.05790750376107251,0.0033532789918386268,1,0.95,0.2092076635197374,1.4872955588091994,1.9519375298167607,1.205098313371055,1.048037616773894,0.0019232752597080904,0.0017643203968178895,73,2023-02-22,0.2,0.6,0.6,2a
7400,0.5,0.8676964806405981,0.09390461182359577,0.6836468234841363,1.05174613779706,0.3676964806405981,0.13520070187548175,0,0.95,0.36809931431292375,1.855246160836733,1.4969424857817148,1.111176347966373,0.9937138451400007,1.0263941599882287,0.9415647305299639,74,2023-02-22,0.2,0.6,0.6,2a
7401,0.5,0.9434093353279501,0.12876103363990524,0.6910423467815855,1.1957763238743149,0.4434093353279501,0.1966118386559745,0,0.95,0.5047339770927294,1.855246160836733,1.2106991899338744,1.111176347966373,0.9937138451400007,1.0263941599882287,0.46861898511916467,74,2023-02-22,0.2,0.6,0.6,2a
7402,0.5,0.847597400523676,0.14460777918009632,0.5641713614463661,1.131023439600986,0.34759740052367605,0.12082395285081686,0,0.95,0.5668520781546198,1.855246160836733,1.1493283919252402,1.111176347966373,0.9937138451400007,1.0263941599882287,0.23323277316314803,74,2023-02-22,0.2,0.6,0.6,2a
7403,0.5,0.7755597833688711,0.15537610868091936,0.4710282062962879,1.0800913604414544,0.2755597833688711,0.07593319421029918,1,0.95,0.6090631541451665,1.855246160836733,1.0957224268904004,1.111176347966373,0.9937138451400007,1.0263941599882287,0.11608050080075132,74,2023-02-22,0.2,0.6,0.6,2a
7404,0.5,0.6154017328450005,0.13502509397905085,0.35075741163692475,0.8800460540530763,0.11540173284500055,0.013317559943628878,1,0.95,0.5292886424161516,1.855246160836733,1.1727878824524545,1.111176347966373,0.9937138451400007,1.0263941599882287,0.05777353878448118,74,2023-02-22,0.2,0.6,0.6,2a
7405,0.5,0.46939732643260484,0.126850380683628,0.2207751488674986,0.7180195039977111,0.030602673567395156,0.0009365236294725461,1,0.95,0.4972443551302125,1.855246160836733,1.293169787846063,1.111176347966373,0.9937138451400007,1.0263941599882287,0.028754026392521802,74,2023-02-22,0.2,0.6,0.6,2a
7406,0.5,0.40403125348304053,0.11259581852405644,0.18334750436608205,0.624715002599999,0.09596874651695947,0.00921000030803642,1,0.95,0.44136749823391697,1.855246160836733,1.408129210134624,1.111176347966373,0.9937138451400007,1.0263941599882287,0.014310946692500846,74,2023-02-22,0.2,0.6,0.6,2a
7407,0.5,0.3592148680294097,0.10638573094371673,0.15070266691075657,0.5677270691480629,0.14078513197059028,0.019820453383976522,1,0.95,0.41702440223730636,1.855246160836733,1.4693418862216703,1.111176347966373,0.9937138451400007,1.0263941599882287,0.00712259189164774,74,2023-02-22,0.2,0.6,0.6,2a
7408,0.5,0.32721271965962306,0.10344752541527302,0.12445929555589605,0.52996614376335,0.17278728034037694,0.02985544424742401,1,0.95,0.405506848207454,1.855246160836733,1.4998317315142928,1.111176347966373,0.9937138451400007,1.0263941599882287,0.003544930768385161,74,2023-02-22,0.2,0.6,0.6,2a
7409,0.5,0.31864656593148977,0.10279831410429476,0.11716557261563618,0.5201275592473433,0.18135343406851023,0.03288906804844149,1,0.95,0.4029619866317071,1.855246160836733,1.5032719010961566,1.111176347966373,0.9937138451400007,1.0263941599882287,0.0017643203968178895,74,2023-02-22,0.2,0.6,0.6,2a
7410,0.5,0.617953972192821,0.07431198966827994,0.47230514882347974,0.7636027955621623,0.117953972192821,0.01391313955606479,1,0.95,0.2912976467386825,1.4022034119049283,1.4969424857817148,1.111176347966373,0.9937138451400007,0.510838792055428,0.9415647305299639,74,2023-02-22,0.2,0.6,0.6,2a
7411,0.5,0.7447836203976538,0.09717738059034485,0.5543194543286362,0.9352477864666714,0.24478362039765378,0.05991902081498266,0,0.95,0.38092833213803523,1.4022034119049283,1.2106991899338744,1.111176347966373,0.9937138451400007,0.510838792055428,0.46861898511916467,74,2023-02-22,0.2,0.6,0.6,2a
7412,0.5,0.7115435115906376,0.10791078869726042,0.5000422522006952,0.9230447709805799,0.21154351159063756,0.04475065729609821,0,0.95,0.4230025187798847,1.4022034119049283,1.1493283919252402,1.111176347966373,0.9937138451400007,0.510838792055428,0.23323277316314803,74,2023-02-22,0.2,0.6,0.6,2a
7413,0.5,0.6785887796752988,0.11282038081747622,0.4574648965509519,0.8997126627996458,0.17858877967529885,0.03189395222591244,1,0.95,0.4422477662486939,1.4022034119049283,1.0957224268904004,1.111176347966373,0.9937138451400007,0.510838792055428,0.11608050080075132,74,2023-02-22,0.2,0.6,0.6,2a
7414,0.5,0.547377533987736,0.09769970537077921,0.3558896301608343,0.7388654378146378,0.04737753398773603,0.0022446307267590827,1,0.95,0.38297580765380346,1.4022034119049283,1.1727878824524545,1.111176347966373,0.9937138451400007,0.510838792055428,0.05777353878448118,74,2023-02-22,0.2,0.6,0.6,2a
7415,0.5,0.42808314856454377,0.09468229042289378,0.24250926936191028,0.6136570277671772,0.07191685143545623,0.005172033520389483,1,0.95,0.3711477584052669,1.4022034119049283,1.293169787846063,1.111176347966373,0.9937138451400007,0.510838792055428,0.028754026392521802,74,2023-02-22,0.2,0.6,0.6,2a
7416,0.5,0.36873263719185523,0.08602934819444888,0.2001182131172795,0.537347061266431,0.13126736280814477,0.01723112053860511,1,0.95,0.33722884814915144,1.4022034119049283,1.408129210134624,1.111176347966373,0.9937138451400007,0.510838792055428,0.014310946692500846,74,2023-02-22,0.2,0.6,0.6,2a
7417,0.5,0.33169681327313927,0.08170769529475347,0.17155267323564963,0.49184095331062894,0.16830318672686073,0.028325962662416552,0,0.95,0.32028828007497934,1.4022034119049283,1.4693418862216703,1.111176347966373,0.9937138451400007,0.510838792055428,0.00712259189164774,74,2023-02-22,0.2,0.6,0.6,2a
7418,0.5,0.3051083494780176,0.08014814586714575,0.1480208701507492,0.4621958288052861,0.19489165052198237,0.03798275544318251,0,0.95,0.31417495865453693,1.4022034119049283,1.4998317315142928,1.111176347966373,0.9937138451400007,0.510838792055428,0.003544930768385161,74,2023-02-22,0.2,0.6,0.6,2a
7419,0.5,0.29845178932092276,0.07970429492253114,0.142234241859603,0.45466933678224253,0.20154821067907724,0.0406216812279377,0,0.95,0.31243509492263954,1.4022034119049283,1.5032719010961566,1.111176347966373,0.9937138451400007,0.510838792055428,0.0017643203968178895,74,2023-02-22,0.2,0.6,0.6,2a
7420,0.5,0.4929301487562924,0.07179625093043211,0.3522120827076451,0.6336482148049396,0.0070698512437076255,4.998279660815426e-05,1,0.95,0.2814361320972945,1.2755817245067833,1.4969424857817148,1.111176347966373,0.9937138451400007,0.2542456705634815,0.9415647305299639,74,2023-02-22,0.2,0.6,0.6,2a
7421,0.5,0.6443236493725666,0.08864935470105335,0.4705741069057855,0.8180731918393477,0.1443236493725666,0.02082931576821554,1,0.95,0.3474990849335622,1.2755817245067833,1.2106991899338744,1.111176347966373,0.9937138451400007,0.2542456705634815,0.46861898511916467,74,2023-02-22,0.2,0.6,0.6,2a
