,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
526,0.5,0.290755359563435,0.11968730962593412,0.05617254329011001,0.52533817583676,0.209244640436565,0.04378331955142737,1,0.95,0.46916563254665,1.4925748333069728,1.3604165690470498,1.539087574137183,1.0435862293508018,0.4744282820908409,0.027914782040204564,5,2023-02-23,0.6,0.8,0.8,1a
527,0.5,0.23907868230837082,0.10944748661387765,0.024565550346740933,0.4535918142700007,0.2609213176916292,0.06807993402593608,0,0.95,0.4290262639232598,1.4925748333069728,1.5542803419774465,1.539087574137183,1.0435862293508018,0.4744282820908409,0.013893252800729292,5,2023-02-23,0.6,0.8,0.8,1a
528,0.5,0.21849065899015363,0.1017619745866634,0.019040853804613095,0.4179404641756942,0.28150934100984637,0.07924750907579797,0,0.95,0.3988996103710811,1.4925748333069728,1.6930324390174094,1.539087574137183,1.0435862293508018,0.4744282820908409,0.006914704657445275,5,2023-02-23,0.6,0.8,0.8,1a
529,0.5,0.22095311501735002,0.09901461887717107,0.026888028075134962,0.41501820195956507,0.27904688498264996,0.07786716401852027,0,0.95,0.3881301738844301,1.4925748333069728,1.760843721625164,1.539087574137183,1.0435862293508018,0.4744282820908409,0.003441464802050212,5,2023-02-23,0.6,0.8,0.8,1a
530,0.5,0.2871517830843211,0.05715182496250094,0.17513626450708203,0.39916730166156017,0.2128482169156789,0.0453043634441839,0,0.95,0.22403103715447814,1.2976202637887728,2.054552472160064,1.539087574137183,1.0435862293508018,0.23612407395517163,1.8366062563324959,5,2023-02-23,0.6,0.8,0.8,1a
531,0.5,0.39000306798923695,0.06779025621233502,0.2571366073103176,0.5228695286681563,0.10999693201076305,0.012099325051780428,1,0.95,0.26573292135783866,1.2976202637887728,1.651550422523411,1.539087574137183,1.0435862293508018,0.23612407395517163,0.9140832616166614,5,2023-02-23,0.6,0.8,0.8,1a
532,0.5,0.527925687824029,0.08632683510222604,0.3587282001243379,0.6971231755237202,0.027925687824029044,0.000779844040445124,1,0.95,0.33839497539938224,1.2976202637887728,1.2558305459990478,1.539087574137183,1.0435862293508018,0.23612407395517163,0.45494139328276756,5,2023-02-23,0.6,0.8,0.8,1a
533,0.5,0.5634566663055013,0.09652174316158006,0.3742775259837791,0.7526358066272234,0.06345666630550129,0.004026748498607742,1,0.95,0.3783582806434443,1.2976202637887728,1.1143885157209021,1.539087574137183,1.0435862293508018,0.23612407395517163,0.22642540347584156,5,2023-02-23,0.6,0.8,0.8,1a
534,0.5,0.528587151386244,0.09886352995929247,0.33481819328153417,0.7223561094909539,0.028587151386244014,0.0008172252243800331,1,0.95,0.3875379162094197,1.2976202637887728,1.1245557789262848,1.539087574137183,1.0435862293508018,0.23612407395517163,0.11269245686626694,5,2023-02-23,0.6,0.8,0.8,1a
535,0.5,0.3890284870403948,0.11035219382646418,0.1727421615255417,0.6053148125552479,0.11097151295960522,0.01231467668854383,1,0.95,0.4325726510297062,1.2976202637887728,1.2002405268667466,1.539087574137183,1.0435862293508018,0.23612407395517163,0.05608730133458906,5,2023-02-23,0.6,0.8,0.8,1a
536,0.5,0.2948208692622686,0.10792808460328555,0.08328571051943698,0.5063560280051002,0.20517913073773142,0.042098475690291084,1,0.95,0.42307031748566315,1.2976202637887728,1.3604165690470498,1.539087574137183,1.0435862293508018,0.23612407395517163,0.027914782040204564,5,2023-02-23,0.6,0.8,0.8,1a
537,0.5,0.24072074463770937,0.10130495569969036,0.04216668001089058,0.43927480926452817,0.25927925536229063,0.06722573226122391,0,0.95,0.3971081292536376,1.2976202637887728,1.5542803419774465,1.539087574137183,1.0435862293508018,0.23612407395517163,0.013893252800729292,5,2023-02-23,0.6,0.8,0.8,1a
538,0.5,0.2152944357430257,0.0938394444992449,0.031372504195260414,0.399216367290791,0.2847055642569743,0.08105725831888212,0,0.95,0.36784386309553063,1.2976202637887728,1.6930324390174094,1.539087574137183,1.0435862293508018,0.23612407395517163,0.006914704657445275,5,2023-02-23,0.6,0.8,0.8,1a
539,0.5,0.215127057244175,0.09155422586158082,0.03568407192303097,0.394570042565319,0.284872942755825,0.08115259351436353,0,0.95,0.35888597064228805,1.2976202637887728,1.760843721625164,1.539087574137183,1.0435862293508018,0.23612407395517163,0.003441464802050212,5,2023-02-23,0.6,0.8,0.8,1a
540,0.5,0.22753004580602337,0.06576845468701091,0.09862624330062747,0.3564338483114193,0.2724699541939766,0.07423987593846772,0,0.95,0.2578076050107918,1.405463351306764,2.054552472160064,1.539087574137183,1.0435862293508018,0.11751950801809874,1.8366062563324959,5,2023-02-23,0.6,0.8,0.8,1a
541,0.5,0.32652042863026715,0.07742810091512616,0.17476413944528707,0.4782767178152472,0.17347957136973285,0.030095161682626236,0,0.95,0.30351257836996015,1.405463351306764,1.651550422523411,1.539087574137183,1.0435862293508018,0.11751950801809874,0.9140832616166614,5,2023-02-23,0.6,0.8,0.8,1a
542,0.5,0.47818858864404223,0.09738882359520593,0.287310001900714,0.6690671753873705,0.021811411355957766,0.00047573766533880337,1,0.95,0.3817571734866565,1.405463351306764,1.2558305459990478,1.539087574137183,1.0435862293508018,0.11751950801809874,0.45494139328276756,5,2023-02-23,0.6,0.8,0.8,1a
543,0.5,0.5538499502915321,0.10502327525577707,0.3480081132517724,0.7596917873312917,0.053849950291532056,0.002899817146400473,1,0.95,0.41168367407951934,1.405463351306764,1.1143885157209021,1.539087574137183,1.0435862293508018,0.11751950801809874,0.22642540347584156,5,2023-02-23,0.6,0.8,0.8,1a
544,0.5,0.5696308876140534,0.10428098636011665,0.36524391007591217,0.7740178651521947,0.06963088761405345,0.004848460509920942,1,0.95,0.40877395507628256,1.405463351306764,1.1245557789262848,1.539087574137183,1.0435862293508018,0.11751950801809874,0.11269245686626694,5,2023-02-23,0.6,0.8,0.8,1a
545,0.5,0.4564987395354361,0.11192543367074409,0.237128920586751,0.6758685584841213,0.04350126046456387,0.001892359662005828,1,0.95,0.4387396378973703,1.405463351306764,1.2002405268667466,1.539087574137183,1.0435862293508018,0.11751950801809874,0.05608730133458906,5,2023-02-23,0.6,0.8,0.8,1a
546,0.5,0.3809457840924231,0.10845263335331505,0.16838252869139814,0.593509039493448,0.11905421590757692,0.014173906325367941,1,0.95,0.4251265108020499,1.405463351306764,1.3604165690470498,1.539087574137183,1.0435862293508018,0.11751950801809874,0.027914782040204564,5,2023-02-23,0.6,0.8,0.8,1a
547,0.5,0.3183263828006196,0.10387809545462742,0.11472905692693594,0.5219237086743033,0.1816736171993804,0.03300530318630701,1,0.95,0.40719465174736735,1.405463351306764,1.5542803419774465,1.539087574137183,1.0435862293508018,0.11751950801809874,0.013893252800729292,5,2023-02-23,0.6,0.8,0.8,1a
548,0.5,0.28543349187978734,0.09581159459855071,0.09764621716527558,0.4732207665942991,0.21456650812021266,0.04603878640690129,0,0.95,0.3755745494290236,1.405463351306764,1.6930324390174094,1.539087574137183,1.0435862293508018,0.11751950801809874,0.006914704657445275,5,2023-02-23,0.6,0.8,0.8,1a
549,0.5,0.2799698466657439,0.09348920315295646,0.09673437554260081,0.46320531778888707,0.22003015333425607,0.04841326837629624,0,0.95,0.3664709422462863,1.405463351306764,1.760843721625164,1.539087574137183,1.0435862293508018,0.11751950801809874,0.003441464802050212,5,2023-02-23,0.6,0.8,0.8,1a
550,0.5,0.1842314042120344,0.07061449335151804,0.045829540456515966,0.3226332679675529,0.31576859578796557,0.09970980608590359,0,0.95,0.2768037275110369,1.5246694161910403,2.054552472160064,1.539087574137183,1.0435862293508018,0.05848973606747939,1.8366062563324959,5,2023-02-23,0.6,0.8,0.8,1a
551,0.5,0.2843254576277306,0.08328724496698056,0.12108545712088381,0.4475654581345774,0.2156745423722694,0.04651550822748783,0,0.95,0.32648000101369357,1.5246694161910403,1.651550422523411,1.539087574137183,1.0435862293508018,0.05848973606747939,0.9140832616166614,5,2023-02-23,0.6,0.8,0.8,1a
552,0.5,0.43664463790957153,0.10609795462327304,0.22869646801459145,0.6445928078045516,0.06335536209042847,0.0040139019056093005,1,0.95,0.4158963397899602,1.5246694161910403,1.2558305459990478,1.539087574137183,1.0435862293508018,0.05848973606747939,0.45494139328276756,5,2023-02-23,0.6,0.8,0.8,1a
553,0.5,0.528169481874503,0.11541985356329967,0.3019507257895486,0.7543882379594573,0.028169481874502966,0.0007935197090779511,1,0.95,0.4524375121699087,1.5246694161910403,1.1143885157209021,1.539087574137183,1.0435862293508018,0.05848973606747939,0.22642540347584156,5,2023-02-23,0.6,0.8,0.8,1a
554,0.5,0.5813379825957056,0.11258235352025371,0.36068062440125215,0.801995340790159,0.08133798259570557,0.006615867412739302,1,0.95,0.44131471638890685,1.5246694161910403,1.1245557789262848,1.539087574137183,1.0435862293508018,0.05848973606747939,0.11269245686626694,5,2023-02-23,0.6,0.8,0.8,1a
555,0.5,0.5125994049862741,0.10849872901892058,0.2999458037408189,0.7252530062317293,0.012599404986274099,0.0001587450060081486,1,0.95,0.42530720249091036,1.5246694161910403,1.2002405268667466,1.539087574137183,1.0435862293508018,0.05848973606747939,0.05608730133458906,5,2023-02-23,0.6,0.8,0.8,1a
556,0.5,0.46703888294291407,0.10005529279964852,0.27093411259299316,0.663143653292835,0.03296111705708593,0.001086435237650921,1,0.95,0.3922095406998418,1.5246694161910403,1.3604165690470498,1.539087574137183,1.0435862293508018,0.05848973606747939,0.027914782040204564,5,2023-02-23,0.6,0.8,0.8,1a
557,0.5,0.4089974738440532,0.09711293338634991,0.21865962197377,0.5993353257143365,0.09100252615594678,0.008281459766763779,1,0.95,0.3806757037405665,1.5246694161910403,1.5542803419774465,1.539087574137183,1.0435862293508018,0.05848973606747939,0.013893252800729292,5,2023-02-23,0.6,0.8,0.8,1a
558,0.5,0.37480798729703196,0.09034031855397172,0.19774421657937177,0.5518717580146921,0.12519201270296804,0.01567304004462011,1,0.95,0.3541275414353203,1.5246694161910403,1.6930324390174094,1.539087574137183,1.0435862293508018,0.05848973606747939,0.006914704657445275,5,2023-02-23,0.6,0.8,0.8,1a
559,0.5,0.36716204771423244,0.0887014537964084,0.19331039289692833,0.5410137025315366,0.13283795228576756,0.01764592156747586,1,0.95,0.34770330963460827,1.5246694161910403,1.760843721625164,1.539087574137183,1.0435862293508018,0.05848973606747939,0.003441464802050212,5,2023-02-23,0.6,0.8,0.8,1a
560,0.5,0.16683650235242978,0.07880069204984123,0.012389983977909191,0.32128302072695036,0.33316349764757025,0.11099791616476255,0,0.95,0.30889303674904117,1.6793203251870035,2.054552472160064,1.539087574137183,1.0435862293508018,0.029110479467941073,1.8366062563324959,5,2023-02-23,0.6,0.8,0.8,1a
561,0.5,0.26981827128950864,0.09258664451954052,0.08835178258179643,0.45128475999722084,0.23018172871049136,0.05298362823215024,0,0.95,0.3629329774154244,1.6793203251870035,1.651550422523411,1.539087574137183,1.0435862293508018,0.029110479467941073,0.9140832616166614,5,2023-02-23,0.6,0.8,0.8,1a
562,0.5,0.42572315146972906,0.11796683259208879,0.1945124082189692,0.6569338947204889,0.07427684853027094,0.005517050227588813,1,0.95,0.4624214865015197,1.6793203251870035,1.2558305459990478,1.539087574137183,1.0435862293508018,0.029110479467941073,0.45494139328276756,5,2023-02-23,0.6,0.8,0.8,1a
563,0.5,0.5264175351483321,0.12909581483815388,0.273394387510699,0.7794406827859652,0.026417535148332116,0.0006978861633133628,1,0.95,0.5060462952752662,1.6793203251870035,1.1143885157209021,1.539087574137183,1.0435862293508018,0.029110479467941073,0.22642540347584156,5,2023-02-23,0.6,0.8,0.8,1a
564,0.5,0.606207434690224,0.12463942723375146,0.36191864625837034,0.8504962231220776,0.10620743469022398,0.011280019183478191,1,0.95,0.4885775768637073,1.6793203251870035,1.1245557789262848,1.539087574137183,1.0435862293508018,0.029110479467941073,0.11269245686626694,5,2023-02-23,0.6,0.8,0.8,1a
565,0.5,0.5755193412643066,0.11096788198643583,0.35802628913020135,0.7930123933984119,0.0755193412643066,0.005703170904994801,1,0.95,0.43498610426821055,1.6793203251870035,1.2002405268667466,1.539087574137183,1.0435862293508018,0.029110479467941073,0.05608730133458906,5,2023-02-23,0.6,0.8,0.8,1a
566,0.5,0.5629663809879981,0.09579984858965183,0.3752021280278902,0.750730633948106,0.06296638098799812,0.003964765134725731,1,0.95,0.3755285059202158,1.6793203251870035,1.3604165690470498,1.539087574137183,1.0435862293508018,0.029110479467941073,0.027914782040204564,5,2023-02-23,0.6,0.8,0.8,1a
567,0.5,0.5127870586559734,0.09014948180191101,0.3360973210992788,0.689476796212668,0.012787058655973405,0.00016350886907130438,1,0.95,0.3533794751133892,1.6793203251870035,1.5542803419774465,1.539087574137183,1.0435862293508018,0.029110479467941073,0.013893252800729292,5,2023-02-23,0.6,0.8,0.8,1a
568,0.5,0.47867271109953835,0.0840491951610717,0.3139393156542596,0.6434061065448171,0.02132728890046165,0.0004548532518437547,1,0.95,0.3294667908905575,1.6793203251870035,1.6930324390174094,1.539087574137183,1.0435862293508018,0.029110479467941073,0.006914704657445275,5,2023-02-23,0.6,0.8,0.8,1a
569,0.5,0.47152633107657005,0.08226167857161852,0.3102964037683874,0.6327562583847527,0.02847366892342995,0.0008107498219611006,1,0.95,0.3224598546163653,1.6793203251870035,1.760843721625164,1.539087574137183,1.0435862293508018,0.029110479467941073,0.003441464802050212,5,2023-02-23,0.6,0.8,0.8,1a
570,0.5,0.16489575180847454,0.08607549848432805,-0.0038091251721404373,0.3336006287890895,0.33510424819152546,0.1122948571560075,0,0.95,0.33740975396122996,1.8009056771993384,2.054552472160064,1.539087574137183,1.0435862293508018,0.014488354228094882,1.8366062563324959,5,2023-02-23,0.6,0.8,0.8,1a
571,0.5,0.274500362949656,0.10281493160474187,0.07298679993141302,0.47601392596789904,0.22549963705034398,0.05085008630983687,0,0.95,0.40302712603648605,1.8009056771993384,1.651550422523411,1.539087574137183,1.0435862293508018,0.014488354228094882,0.9140832616166614,5,2023-02-23,0.6,0.8,0.8,1a
572,0.5,0.4393303264518848,0.1318845928924857,0.18084127426688568,0.6978193786368839,0.0606696735481152,0.003680809288434869,1,0.95,0.5169781043699982,1.8009056771993384,1.2558305459990478,1.539087574137183,1.0435862293508018,0.014488354228094882,0.45494139328276756,5,2023-02-23,0.6,0.8,0.8,1a
573,0.5,0.5466995204176137,0.14500268285320325,0.26249948436365167,0.8308995564715758,0.046699520417613716,0.0021808452072351204,1,0.95,0.5684000721079241,1.8009056771993384,1.1143885157209021,1.539087574137183,1.0435862293508018,0.014488354228094882,0.22642540347584156,5,2023-02-23,0.6,0.8,0.8,1a
574,0.5,0.6391918311420837,0.13806700851580234,0.36858546699792616,0.9097981952862412,0.13919183114208367,0.019374365856686334,1,0.95,0.541212728288315,1.8009056771993384,1.1245557789262848,1.539087574137183,1.0435862293508018,0.014488354228094882,0.11269245686626694,5,2023-02-23,0.6,0.8,0.8,1a
575,0.5,0.6296254465949013,0.11939379017946276,0.3956179178654222,0.8636329753243803,0.12962544659490127,0.0168027564049276,1,0.95,0.4680150574589581,1.8009056771993384,1.2002405268667466,1.539087574137183,1.0435862293508018,0.014488354228094882,0.05608730133458906,5,2023-02-23,0.6,0.8,0.8,1a
576,0.5,0.6327422603285867,0.09511802423890409,0.4463143585397268,0.8191701621174466,0.13274226032858671,0.017620507677142287,1,0.95,0.37285580357771986,1.8009056771993384,1.3604165690470498,1.539087574137183,1.0435862293508018,0.014488354228094882,0.027914782040204564,5,2023-02-23,0.6,0.8,0.8,1a
577,0.5,0.5901116078667102,0.08393594615303213,0.425600176398474,0.7546230393349465,0.09011160786671024,0.008120101872323754,1,0.95,0.3290228629364725,1.8009056771993384,1.5542803419774465,1.539087574137183,1.0435862293508018,0.014488354228094882,0.013893252800729292,5,2023-02-23,0.6,0.8,0.8,1a
578,0.5,0.5550654929172076,0.07780993239959423,0.4025608277745067,0.7075701580599085,0.05506549291720764,0.0030322085102150445,1,0.95,0.30500933028540184,1.8009056771993384,1.6930324390174094,1.539087574137183,1.0435862293508018,0.014488354228094882,0.006914704657445275,5,2023-02-23,0.6,0.8,0.8,1a
579,0.5,0.5445664867194983,0.07629817761920357,0.39502480649981925,0.6941081669391773,0.044566486719498255,0.001986171738519214,1,0.95,0.29908336043935807,1.8009056771993384,1.760843721625164,1.539087574137183,1.0435862293508018,0.014488354228094882,0.003441464802050212,5,2023-02-23,0.6,0.8,0.8,1a
580,0.5,0.16850047868037935,0.09088280241165664,-0.00962654086053763,0.34662749822129635,0.3314995213196207,0.10989193263513765,0,0.95,0.35625403908183395,1.8795095529662258,2.054552472160064,1.539087574137183,1.0435862293508018,0.007210888040161897,1.8366062563324959,5,2023-02-23,0.6,0.8,0.8,1a
581,0.5,0.2895244900982146,0.10840733783213485,0.07705001228736386,0.5019989679090654,0.21047550990178537,0.044299940268416556,1,0.95,0.42494895562170154,1.8795095529662258,1.651550422523411,1.539087574137183,1.0435862293508018,0.007210888040161897,0.9140832616166614,5,2023-02-23,0.6,0.8,0.8,1a
582,0.5,0.4676689994164717,0.137613305587349,0.19795187667176312,0.7373861221611804,0.03233100058352828,0.0010452935987321059,1,0.95,0.5394342454894172,1.8795095529662258,1.2558305459990478,1.539087574137183,1.0435862293508018,0.007210888040161897,0.45494139328276756,5,2023-02-23,0.6,0.8,0.8,1a
583,0.5,0.5824568053259668,0.1509584529038521,0.28658367447253075,0.8783299361794028,0.08245680532596678,0.0067991247445643825,1,0.95,0.5917462617068721,1.8795095529662258,1.1143885157209021,1.539087574137183,1.0435862293508018,0.007210888040161897,0.22642540347584156,5,2023-02-23,0.6,0.8,0.8,1a
584,0.5,0.6834884845262931,0.14329260999450805,0.40264012968631313,0.964336839366273,0.18348848452629307,0.03366802395375569,1,0.95,0.5616967096799599,1.8795095529662258,1.1245557789262848,1.539087574137183,1.0435862293508018,0.007210888040161897,0.11269245686626694,5,2023-02-23,0.6,0.8,0.8,1a
585,0.5,0.6792009635635434,0.12408010844239362,0.43600841981862765,0.9223935073084593,0.17920096356354343,0.03211298534210242,1,0.95,0.4863850874898316,1.8795095529662258,1.2002405268667466,1.539087574137183,1.0435862293508018,0.007210888040161897,0.05608730133458906,5,2023-02-23,0.6,0.8,0.8,1a
586,0.5,0.6818561397488604,0.09661070900679868,0.49250262957465557,0.8712096499230653,0.1818561397488604,0.03307165556435704,1,0.95,0.3787070203484097,1.8795095529662258,1.3604165690470498,1.539087574137183,1.0435862293508018,0.007210888040161897,0.027914782040204564,5,2023-02-23,0.6,0.8,0.8,1a
587,0.5,0.6393943213219433,0.08194771081379217,0.47877975951140717,0.8000088831324794,0.1393943213219433,0.019430776816805176,1,0.95,0.32122912362107225,1.8795095529662258,1.5542803419774465,1.539087574137183,1.0435862293508018,0.007210888040161897,0.013893252800729292,5,2023-02-23,0.6,0.8,0.8,1a
