,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
9551,0.5,0.2859106028744166,0.12554938603432667,0.0398383279660203,0.531982877782813,0.2140893971255834,0.04583426996159575,1,0.95,0.4921445498167927,1.3858137178510634,1.171251881223685,1.324523228743626,0.9982859454574936,0.03617540715458629,0.5090999877414774,95,2023-02-23,0.8,0.6,0.6,2a
9552,0.5,0.3326113712085609,0.13751452507004303,0.06308785472014622,0.6021348876969755,0.16738862879143912,0.028018953048678203,1,0.95,0.5390470329768293,1.3858137178510634,1.0558378111697866,1.324523228743626,0.9982859454574936,0.03617540715458629,0.2533802635590521,95,2023-02-23,0.8,0.6,0.6,2a
9553,0.5,0.3009439445374802,0.1331699060995202,0.03993572475783974,0.5619521643171206,0.1990560554625198,0.039623313216297765,1,0.95,0.5220164395592808,1.3858137178510634,1.08882430182278,1.324523228743626,0.9982859454574936,0.03617540715458629,0.12610795424700824,95,2023-02-23,0.8,0.6,0.6,2a
9554,0.5,0.2824090690172855,0.12715954427918758,0.033180941939551595,0.5316371960950195,0.21759093098271448,0.04734581324592441,1,0.95,0.4984562541554679,1.3858137178510634,1.1388607793349037,1.324523228743626,0.9982859454574936,0.03617540715458629,0.06276422599370758,95,2023-02-23,0.8,0.6,0.6,2a
9555,0.5,0.2166227560689473,0.11568693214031349,-0.010119464407996381,0.44336497654589097,0.2833772439310527,0.08030266237795933,0,0.95,0.45348444095388735,1.3858137178510634,1.2062023672653137,1.324523228743626,0.9982859454574936,0.03617540715458629,0.031237903176774866,95,2023-02-23,0.8,0.6,0.6,2a
9556,0.5,0.1713195989650545,0.1090008397278001,-0.04231812118605641,0.3849573191161654,0.3286804010349455,0.10803080602449261,0,0.95,0.42727544030222175,1.3858137178510634,1.2505703144353484,1.324523228743626,0.9982859454574936,0.03617540715458629,0.015547178021113342,95,2023-02-23,0.8,0.6,0.6,2a
9557,0.5,0.1676072104557558,0.10932542083937065,-0.04666667698409535,0.381881097895607,0.3323927895442442,0.11048496654100423,0,0.95,0.4285477748797023,1.3858137178510634,1.2903463764511744,1.324523228743626,0.9982859454574936,0.03617540715458629,0.007737867136994739,95,2023-02-23,0.8,0.6,0.6,2a
9558,0.5,0.17341499051293188,0.1081786732324842,-0.038611312918064356,0.3854412939439281,0.32658500948706815,0.1066577684216684,0,0.95,0.4240526068619925,1.3858137178510634,1.3346233794140423,1.324523228743626,0.9982859454574936,0.03617540715458629,0.0038511547078493844,95,2023-02-23,0.8,0.6,0.6,2a
9559,0.5,0.1549549880978053,0.10672580969591794,-0.05422375512706956,0.3641337313226802,0.3450450119021947,0.1190560602385857,0,0.95,0.41835748644974974,1.3858137178510634,1.3654809142933855,1.324523228743626,0.9982859454574936,0.03617540715458629,0.0019167287730854925,95,2023-02-23,0.8,0.6,0.6,2a
9560,0.5,0.193125518694002,0.1138053999430787,-0.029928966440608967,0.416180003828613,0.30687448130599804,0.09417194727682533,0,0.95,0.4461089702692219,1.601131606247846,1.4829952206462198,1.324523228743626,0.9982859454574936,0.01800458538576844,1.0229004969756363,95,2023-02-23,0.8,0.6,0.6,2a
9561,0.5,0.27345871738856425,0.14301551291571943,-0.0068465371567687505,0.5537639719338973,0.22654128261143575,0.0513209527272344,1,0.95,0.560610509090666,1.601131606247846,1.171251881223685,1.324523228743626,0.9982859454574936,0.01800458538576844,0.5090999877414774,95,2023-02-23,0.8,0.6,0.6,2a
9562,0.5,0.32063028645287617,0.1586059412919889,0.009768353786503703,0.6314922191192487,0.17936971354712383,0.03217349413797726,1,0.95,0.621723865332745,1.601131606247846,1.0558378111697866,1.324523228743626,0.9982859454574936,0.01800458538576844,0.2533802635590521,95,2023-02-23,0.8,0.6,0.6,2a
9563,0.5,0.2955758938927651,0.15521567753152632,-0.008641243905009366,0.5997930316905395,0.20442410610723488,0.041789215157742025,1,0.95,0.608434275595549,1.601131606247846,1.08882430182278,1.324523228743626,0.9982859454574936,0.01800458538576844,0.12610795424700824,95,2023-02-23,0.8,0.6,0.6,2a
9564,0.5,0.28537614896065955,0.14900593748075425,-0.006670121984245714,0.5774224199055649,0.21462385103934045,0.046063397434957,1,0.95,0.5840925418898106,1.601131606247846,1.1388607793349037,1.324523228743626,0.9982859454574936,0.01800458538576844,0.06276422599370758,95,2023-02-23,0.8,0.6,0.6,2a
9565,0.5,0.224775861013719,0.13748301424255424,-0.04468589538769463,0.4942376174151326,0.275224138986281,0.07574832668073972,0,0.95,0.5389235128028272,1.601131606247846,1.2062023672653137,1.324523228743626,0.9982859454574936,0.01800458538576844,0.031237903176774866,95,2023-02-23,0.8,0.6,0.6,2a
9566,0.5,0.17568938838008075,0.13224143891417084,-0.08349906915544769,0.4348778459156092,0.32431061161991925,0.1051773728092861,0,0.95,0.5183769150710569,1.601131606247846,1.2505703144353484,1.324523228743626,0.9982859454574936,0.01800458538576844,0.015547178021113342,95,2023-02-23,0.8,0.6,0.6,2a
9567,0.5,0.17409965823916465,0.1316660342590652,-0.08396102689582005,0.4321603433741493,0.3259003417608354,0.1062110327598293,0,0.95,0.5161213702699694,1.601131606247846,1.2903463764511744,1.324523228743626,0.9982859454574936,0.01800458538576844,0.007737867136994739,95,2023-02-23,0.8,0.6,0.6,2a
9568,0.5,0.18596440259754093,0.13064886596669603,-0.0701026693181841,0.44203147451326597,0.31403559740245907,0.09861835643591936,0,0.95,0.5121341438314501,1.601131606247846,1.3346233794140423,1.324523228743626,0.9982859454574936,0.01800458538576844,0.0038511547078493844,95,2023-02-23,0.8,0.6,0.6,2a
9569,0.5,0.16756553517174508,0.1286551603744861,-0.08459394558747238,0.41972501593096256,0.3324344648282549,0.11051267340564824,0,0.95,0.5043189615184349,1.601131606247846,1.3654809142933855,1.324523228743626,0.9982859454574936,0.01800458538576844,0.0019167287730854925,95,2023-02-23,0.8,0.6,0.6,2a
9570,0.5,0.18182663846625244,0.1256440467331825,-0.0644311680026527,0.42808444493515757,0.31817336153374753,0.10123428798968481,0,0.95,0.49251561293781027,1.7711938526313848,1.4829952206462198,1.324523228743626,0.9982859454574936,0.00896092457309991,1.0229004969756363,95,2023-02-23,0.8,0.6,0.6,2a
9571,0.5,0.26138771430320407,0.15786985375281323,-0.04803151329691535,0.5708069419033235,0.23861228569679593,0.056935822885449364,1,0.95,0.6188384552002388,1.7711938526313848,1.171251881223685,1.324523228743626,0.9982859454574936,0.00896092457309991,0.5090999877414774,95,2023-02-23,0.8,0.6,0.6,2a
9572,0.5,0.3129165611282159,0.17565775913017687,-0.03136632037194259,0.6571994426283745,0.18708343887178408,0.03500021310009257,1,0.95,0.688565763000317,1.7711938526313848,1.0558378111697866,1.324523228743626,0.9982859454574936,0.00896092457309991,0.2533802635590521,95,2023-02-23,0.8,0.6,0.6,2a
9573,0.5,0.2922228042670477,0.17286226519482578,-0.046581009800822526,0.631026618334918,0.20777719573295228,0.043171363066649565,1,0.95,0.6776076281357406,1.7711938526313848,1.08882430182278,1.324523228743626,0.9982859454574936,0.00896092457309991,0.12610795424700824,95,2023-02-23,0.8,0.6,0.6,2a
9574,0.5,0.2931533811235419,0.16694114927172934,-0.034045258986772686,0.6203520212338565,0.2068466188764581,0.042785523740622715,1,0.95,0.6543972802206292,1.7711938526313848,1.1388607793349037,1.324523228743626,0.9982859454574936,0.00896092457309991,0.06276422599370758,95,2023-02-23,0.8,0.6,0.6,2a
9575,0.5,0.2364385018269209,0.15530658163791303,-0.06795680474541832,0.5408338083992601,0.2635614981730791,0.06946466331923798,1,0.95,0.6087906131446784,1.7711938526313848,1.2062023672653137,1.324523228743626,0.9982859454574936,0.00896092457309991,0.031237903176774866,95,2023-02-23,0.8,0.6,0.6,2a
9576,0.5,0.1832998824555009,0.15027223250928667,-0.11122828113913005,0.47782804605013185,0.3167001175444991,0.10029896445269956,0,0.95,0.5890563271892619,1.7711938526313848,1.2505703144353484,1.324523228743626,0.9982859454574936,0.00896092457309991,0.015547178021113342,95,2023-02-23,0.8,0.6,0.6,2a
9577,0.5,0.187783311138956,0.14729767931051604,-0.10091483531598613,0.47648145759389815,0.31221668886104403,0.09747926080335398,0,0.95,0.5773962929098843,1.7711938526313848,1.2903463764511744,1.324523228743626,0.9982859454574936,0.00896092457309991,0.007737867136994739,95,2023-02-23,0.8,0.6,0.6,2a
9578,0.5,0.20533095135523502,0.14582994189926474,-0.08049048263489247,0.49115238534536254,0.29466904864476495,0.08682984822921086,0,0.95,0.571642867980255,1.7711938526313848,1.3346233794140423,1.324523228743626,0.9982859454574936,0.00896092457309991,0.0038511547078493844,95,2023-02-23,0.8,0.6,0.6,2a
9579,0.5,0.18967622081646854,0.14342552724284932,-0.09143264704318446,0.47078508867612157,0.3103237791835315,0.09630084792674921,0,0.95,0.562217735719306,1.7711938526313848,1.3654809142933855,1.324523228743626,0.9982859454574936,0.00896092457309991,0.0019167287730854925,95,2023-02-23,0.8,0.6,0.6,2a
9580,0.5,0.2001807781316932,0.13211465169622622,-0.05875918102296376,0.45912073728635017,0.2998192218683068,0.08989156580171696,0,0.95,0.5178799183093139,1.8878676972021233,1.4829952206462198,1.324523228743626,0.9982859454574936,0.004459873275852089,1.0229004969756363,95,2023-02-23,0.8,0.6,0.6,2a
9581,0.5,0.28028987178275,0.16517183792287476,-0.043440981806371626,0.6040207253718717,0.21971012821725,0.048272540441240436,1,0.95,0.6474617071782434,1.8878676972021233,1.171251881223685,1.324523228743626,0.9982859454574936,0.004459873275852089,0.5090999877414774,95,2023-02-23,0.8,0.6,0.6,2a
9582,0.5,0.33245535496763473,0.1835471986133346,-0.02729054377772122,0.6922012537129907,0.16754464503236527,0.02807120807902128,1,0.95,0.7194917974907119,1.8878676972021233,1.0558378111697866,1.324523228743626,0.9982859454574936,0.004459873275852089,0.2533802635590521,95,2023-02-23,0.8,0.6,0.6,2a
9583,0.5,0.3156728704025505,0.1807829834475562,-0.03865526617236037,0.6700010069774613,0.1843271295974495,0.03397649070563495,1,0.95,0.7086562731498217,1.8878676972021233,1.08882430182278,1.324523228743626,0.9982859454574936,0.004459873275852089,0.12610795424700824,95,2023-02-23,0.8,0.6,0.6,2a
9584,0.5,0.32549353147932397,0.1749243173455298,-0.01735183053816952,0.6683388934968175,0.17450646852067603,0.030452507555557694,1,0.95,0.685690724034987,1.8878676972021233,1.1388607793349037,1.324523228743626,0.9982859454574936,0.004459873275852089,0.06276422599370758,95,2023-02-23,0.8,0.6,0.6,2a
9585,0.5,0.27102110560798254,0.1636591389717503,-0.04974491251748364,0.5917871237334487,0.22897889439201746,0.05243133407699069,1,0.95,0.6415320362509322,1.8878676972021233,1.2062023672653137,1.324523228743626,0.9982859454574936,0.004459873275852089,0.031237903176774866,95,2023-02-23,0.8,0.6,0.6,2a
9586,0.5,0.22193098406059864,0.1591081257342314,-0.08991521202616543,0.5337771801473628,0.27806901593940136,0.07732237762550705,1,0.95,0.6236923921735282,1.8878676972021233,1.2505703144353484,1.324523228743626,0.9982859454574936,0.004459873275852089,0.015547178021113342,95,2023-02-23,0.8,0.6,0.6,2a
9587,0.5,0.22516113794745035,0.15488547332162847,-0.07840881149138085,0.5287310873862816,0.27483886205254965,0.07553640009434041,1,0.95,0.6071398988776624,1.8878676972021233,1.2903463764511744,1.324523228743626,0.9982859454574936,0.004459873275852089,0.007737867136994739,95,2023-02-23,0.8,0.6,0.6,2a
9588,0.5,0.2415668931815955,0.15276467807570063,-0.05784637395663336,0.5409801603198243,0.2584331068184045,0.06678767069981285,1,0.95,0.5988265342764577,1.8878676972021233,1.3346233794140423,1.324523228743626,0.9982859454574936,0.004459873275852089,0.0038511547078493844,95,2023-02-23,0.8,0.6,0.6,2a
9589,0.5,0.2258542050798764,0.1501270430912971,-0.06838939248455866,0.5200978026443115,0.2741457949201236,0.07515591687238646,1,0.95,0.5884871951288702,1.8878676972021233,1.3654809142933855,1.324523228743626,0.9982859454574936,0.004459873275852089,0.0019167287730854925,95,2023-02-23,0.8,0.6,0.6,2a
9590,0.5,0.18600597866394722,0.13247952034693847,-0.07364910990519344,0.44566106723308785,0.3139940213360528,0.09859224543478559,0,0.95,0.5193101771382813,1.9338555482313882,1.4829952206462198,1.324523228743626,0.9982859454574936,0.0022196894387850907,1.0229004969756363,95,2023-02-23,0.8,0.6,0.6,2a
9591,0.5,0.2597387820426516,0.16675120604883428,-0.06708757619168121,0.5865651402769845,0.2402612179573484,0.05772545285434847,1,0.95,0.6536527164686656,1.9338555482313882,1.171251881223685,1.324523228743626,0.9982859454574936,0.0022196894387850907,0.5090999877414774,95,2023-02-23,0.8,0.6,0.6,2a
9592,0.5,0.30748632086300953,0.18586500730981048,-0.05680239945049287,0.671775041176512,0.19251367913699047,0.03706151665486012,1,0.95,0.7285774406270049,1.9338555482313882,1.0558378111697866,1.324523228743626,0.9982859454574936,0.0022196894387850907,0.2533802635590521,95,2023-02-23,0.8,0.6,0.6,2a
9593,0.5,0.28965110087291696,0.1827241380058843,-0.06848162872474278,0.6477838304705767,0.21034889912708304,0.04424665936397576,1,0.95,0.7162654591953195,1.9338555482313882,1.08882430182278,1.324523228743626,0.9982859454574936,0.0022196894387850907,0.12610795424700824,95,2023-02-23,0.8,0.6,0.6,2a
9594,0.5,0.305854229402778,0.17796024128798918,-0.04294143420173868,0.6546498930072947,0.194145770597222,0.03769258024078915,1,0.95,0.6975913272090334,1.9338555482313882,1.1388607793349037,1.324523228743626,0.9982859454574936,0.0022196894387850907,0.06276422599370758,95,2023-02-23,0.8,0.6,0.6,2a
9595,0.5,0.2594612585556987,0.168146567221855,-0.0700999573231803,0.5890224744345777,0.24053874144430132,0.05785888613560844,1,0.95,0.659122431757758,1.9338555482313882,1.2062023672653137,1.324523228743626,0.9982859454574936,0.0022196894387850907,0.031237903176774866,95,2023-02-23,0.8,0.6,0.6,2a
9596,0.5,0.21686782241165595,0.16401554396794937,-0.10459673667027056,0.5383323814935824,0.2831321775883441,0.0801638299859176,1,0.95,0.642929118163853,1.9338555482313882,1.2505703144353484,1.324523228743626,0.9982859454574936,0.0022196894387850907,0.015547178021113342,95,2023-02-23,0.8,0.6,0.6,2a
9597,0.5,0.2226134943021411,0.16054720932367536,-0.09205325379067575,0.537280242394958,0.2773865056978589,0.0769432735432683,1,0.95,0.6293334961856337,1.9338555482313882,1.2903463764511744,1.324523228743626,0.9982859454574936,0.0022196894387850907,0.007737867136994739,95,2023-02-23,0.8,0.6,0.6,2a
9598,0.5,0.24059223216013012,0.15856578211817565,-0.0701909899719195,0.5513754542921797,0.25940776783986985,0.06729239001566381,1,0.95,0.6215664442640992,1.9338555482313882,1.3346233794140423,1.324523228743626,0.9982859454574936,0.0022196894387850907,0.0038511547078493844,95,2023-02-23,0.8,0.6,0.6,2a
9599,0.5,0.22529464571208846,0.1560739032805948,-0.08060458364446516,0.531193875068642,0.27470535428791154,0.075463031674447,1,0.95,0.6117984587131071,1.9338555482313882,1.3654809142933855,1.324523228743626,0.9982859454574936,0.0022196894387850907,0.0019167287730854925,95,2023-02-23,0.8,0.6,0.6,2a
9600,0.5,1.0287042613429929,0.09386762550374295,0.8447270960413632,1.2126814266446224,0.5287042613429929,0.2795281959622397,0,0.95,0.3679543306032592,1.918327524280443,1.3531205569810494,1.2732851735716286,1.151448558049134,1.184581492148115,1.0229004969756363,96,2023-02-23,0.8,0.6,0.6,2a
9601,0.5,1.045009590463808,0.11159622352066499,0.8262850115526229,1.263734169374993,0.5450095904638079,0.29703545369752765,0,0.95,0.43744915782237015,1.918327524280443,1.2367299735399877,1.2732851735716286,1.151448558049134,1.184581492148115,0.5090999877414774,96,2023-02-23,0.8,0.6,0.6,2a
9602,0.5,0.9761696422821882,0.1414863512381362,0.6988614895514571,1.2534777950129192,0.47616964228218817,0.22673752823114704,0,0.95,0.5546163054614621,1.918327524280443,1.1526818052909993,1.2732851735716286,1.151448558049134,1.184581492148115,0.2533802635590521,96,2023-02-23,0.8,0.6,0.6,2a
9603,0.5,0.8193687753686726,0.16525234581503687,0.495480129210442,1.1432574215269031,0.3193687753686726,0.10199641468048565,1,0.95,0.6477772923164611,1.918327524280443,1.0910401290108607,1.2732851735716286,1.151448558049134,1.184581492148115,0.12610795424700824,96,2023-02-23,0.8,0.6,0.6,2a
9604,0.5,0.5725162646422802,0.15360148889020167,0.27146287844575573,0.8735696508388047,0.07251626464228023,0.005258608637669221,1,0.95,0.6021067723930489,1.918327524280443,1.1071575532880586,1.2732851735716286,1.151448558049134,1.184581492148115,0.06276422599370758,96,2023-02-23,0.8,0.6,0.6,2a
9605,0.5,0.4066477689123622,0.13981690023561116,0.13261168002053453,0.6806838578041898,0.0933522310876378,0.008714639049039729,1,0.95,0.5480721777836552,1.918327524280443,1.1946966435301623,1.2732851735716286,1.151448558049134,1.184581492148115,0.031237903176774866,96,2023-02-23,0.8,0.6,0.6,2a
9606,0.5,0.3466863220717292,0.1324767981830351,0.08703656884579919,0.6063360752976592,0.15331367792827078,0.023505083839893543,1,0.95,0.51929950645186,1.918327524280443,1.2432860502446341,1.2732851735716286,1.151448558049134,1.184581492148115,0.015547178021113342,96,2023-02-23,0.8,0.6,0.6,2a
9607,0.5,0.26469783724798707,0.11792421706874065,0.033570618888171894,0.4958250556078022,0.23530216275201293,0.055367107795774785,0,0.95,0.4622544367196303,1.918327524280443,1.3561604414223023,1.2732851735716286,1.151448558049134,1.184581492148115,0.007737867136994739,96,2023-02-23,0.8,0.6,0.6,2a
9608,0.5,0.21745170996052565,0.11136513463651816,-0.0008199430605040636,0.43572336298155534,0.28254829003947435,0.07983353620423092,0,0.95,0.4365433060420594,1.918327524280443,1.4537228563095796,1.2732851735716286,1.151448558049134,1.184581492148115,0.0038511547078493844,96,2023-02-23,0.8,0.6,0.6,2a
9609,0.5,0.20599820568605856,0.10680297365743588,-0.0033317761242958877,0.415328187496413,0.29400179431394147,0.08643705505981715,0,0.95,0.4186599636207089,1.918327524280443,1.520374740392481,1.2732851735716286,1.151448558049134,1.184581492148115,0.0019167287730854925,96,2023-02-23,0.8,0.6,0.6,2a
9610,0.5,0.7549533223254848,0.08255673417918352,0.5931450966530383,0.9167615479979314,0.25495332232548484,0.06500119656480256,0,0.95,0.32361645134489314,1.5240010631848222,1.3531205569810494,1.2732851735716286,1.151448558049134,0.5895690000292866,1.0229004969756363,96,2023-02-23,0.8,0.6,0.6,2a
9611,0.5,0.8106609117364879,0.09324733080624707,0.6278995017017514,0.9934223217712245,0.3106609117364879,0.09651020208094593,0,0.95,0.3655228200694731,1.5240010631848222,1.2367299735399877,1.2732851735716286,1.151448558049134,0.5895690000292866,0.5090999877414774,96,2023-02-23,0.8,0.6,0.6,2a
9612,0.5,0.8032312950994783,0.11175416184670717,0.584197162757472,1.0222654274414846,0.3032312950994783,0.0919492183277069,0,0.95,0.4380682646840126,1.5240010631848222,1.1526818052909993,1.2732851735716286,1.151448558049134,0.5895690000292866,0.2533802635590521,96,2023-02-23,0.8,0.6,0.6,2a
