,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
6212,0.5,0.691099587240805,0.08528054484020678,0.5239527907720466,0.8582463837095634,0.191099587240805,0.03651905224360604,0,0.95,0.3342935929375168,1.4766309339423824,1.1937402204868386,1.3217547165502173,0.9396383179130654,0.35876297709175103,0.16933394927467108,62,2023-02-22,0.2,0.6,0.6,1a
6213,0.5,0.5806376936176298,0.09485171163715608,0.3947317549368252,0.7665436322984345,0.08063769361762985,0.006502437631970741,1,0.95,0.37181187736160926,1.4766309339423824,1.2827636113999379,1.3217547165502173,0.9396383179130654,0.35876297709175103,0.0842779055781456,62,2023-02-22,0.2,0.6,0.6,1a
6214,0.5,0.4897288281899685,0.10272414190798167,0.2883932097075428,0.6910644466723942,0.01027117181003151,0.00010549697035118595,1,0.95,0.4026712369648514,1.4766309339423824,1.3858678865468075,1.3217547165502173,0.9396383179130654,0.35876297709175103,0.04194531220149873,62,2023-02-22,0.2,0.6,0.6,1a
6215,0.5,0.44269822813568377,0.10239217192665016,0.24201325886061625,0.6433831974107513,0.05730177186431623,0.003283493058790143,1,0.95,0.4013699385501351,1.4766309339423824,1.4783744176379385,1.3217547165502173,0.9396383179130654,0.35876297709175103,0.020876280724012642,62,2023-02-22,0.2,0.6,0.6,1a
6216,0.5,0.39635479585241246,0.10172590693461625,0.19697568196589127,0.5957339097389336,0.10364520414758754,0.010742328342795099,1,0.95,0.3987582277730423,1.4766309339423824,1.5818372207473483,1.3217547165502173,0.9396383179130654,0.35876297709175103,0.010390174109902315,62,2023-02-22,0.2,0.6,0.6,1a
6217,0.5,0.3804200067506635,0.10108921653187596,0.1822887831228156,0.5785512303785114,0.11957999324933649,0.014299374785511361,1,0.95,0.3962624472556958,1.4766309339423824,1.6319048575071824,1.3217547165502173,0.9396383179130654,0.35876297709175103,0.0051712141382497245,62,2023-02-22,0.2,0.6,0.6,1a
6218,0.5,0.37560711226470206,0.10097726317751429,0.17769531317935147,0.5735189113500526,0.12439288773529794,0.015473590519126437,1,0.95,0.3958235981707011,1.4766309339423824,1.6423976426924034,1.3217547165502173,0.9396383179130654,0.35876297709175103,0.0025737254622276236,62,2023-02-22,0.2,0.6,0.6,1a
6219,0.5,0.37425352974357184,0.10283082431816631,0.17270881757940032,0.5757982419077434,0.12574647025642816,0.01581217478195077,1,0.95,0.4030894243283431,1.4766309339423824,1.6380607179914697,1.3217547165502173,0.9396383179130654,0.35876297709175103,0.0012809492273628445,62,2023-02-22,0.2,0.6,0.6,1a
6220,0.5,0.4976612374166651,0.052215016785466084,0.3953216850649972,0.600000789768333,0.0023387625833348746,5.469810421207217e-06,1,0.95,0.20467910470333583,1.3683204657165746,1.5266230638908556,1.3217547165502173,0.9396383179130654,0.17855717909955854,0.6836040756881608,62,2023-02-22,0.2,0.6,0.6,1a
6221,0.5,0.6233153959238273,0.06734180672610734,0.4913278800867998,0.755302911760855,0.12331539592382734,0.015206686871850294,1,0.95,0.26397503167405517,1.3683204657165746,1.2466278738305392,1.3217547165502173,0.9396383179130654,0.17855717909955854,0.3402313593373449,62,2023-02-22,0.2,0.6,0.6,1a
6222,0.5,0.6246340754342378,0.0776130935521464,0.4725152073432929,0.7767529435251826,0.12463407543423777,0.015533652759347271,1,0.95,0.30423773618188976,1.3683204657165746,1.1937402204868386,1.3217547165502173,0.9396383179130654,0.17855717909955854,0.16933394927467108,62,2023-02-22,0.2,0.6,0.6,1a
6223,0.5,0.5507655854581859,0.08409877219179723,0.38593502081822467,0.7155961500981471,0.05076558545818588,0.002577144666912374,1,0.95,0.32966112927992247,1.3683204657165746,1.2827636113999379,1.3217547165502173,0.9396383179130654,0.17855717909955854,0.0842779055781456,62,2023-02-22,0.2,0.6,0.6,1a
6224,0.5,0.4735647926858983,0.09073845282857357,0.2957206931290075,0.6514088922427891,0.026435207314101705,0.0006988201857395363,1,0.95,0.3556881991137816,1.3683204657165746,1.3858678865468075,1.3217547165502173,0.9396383179130654,0.17855717909955854,0.04194531220149873,62,2023-02-22,0.2,0.6,0.6,1a
6225,0.5,0.43147992095409893,0.09023365149535852,0.2546252138296574,0.6083346280785404,0.06852007904590107,0.004695001232456531,1,0.95,0.353709414248883,1.3683204657165746,1.4783744176379385,1.3217547165502173,0.9396383179130654,0.17855717909955854,0.020876280724012642,62,2023-02-22,0.2,0.6,0.6,1a
6226,0.5,0.3872809299732316,0.08896529632001257,0.21291215331207317,0.5616497066343901,0.1127190700267684,0.012705588747699517,1,0.95,0.34873755332231693,1.3683204657165746,1.5818372207473483,1.3217547165502173,0.9396383179130654,0.17855717909955854,0.010390174109902315,62,2023-02-22,0.2,0.6,0.6,1a
6227,0.5,0.37308077473401546,0.08793018186757603,0.20074078511950952,0.5454207643485214,0.12691922526598454,0.01610848974211773,1,0.95,0.34467997922901183,1.3683204657165746,1.6319048575071824,1.3217547165502173,0.9396383179130654,0.17855717909955854,0.0051712141382497245,62,2023-02-22,0.2,0.6,0.6,1a
6228,0.5,0.36832145082365925,0.08778523572576939,0.19626555042679236,0.5403773512205261,0.13167854917634075,0.01733924031318599,1,0.95,0.3441118007937337,1.3683204657165746,1.6423976426924034,1.3217547165502173,0.9396383179130654,0.17855717909955854,0.0025737254622276236,62,2023-02-22,0.2,0.6,0.6,1a
6229,0.5,0.36892262641272944,0.08930172271082557,0.1938944661421287,0.5439507866833302,0.13107737358727056,0.017181277866536896,1,0.95,0.3500563205412015,1.3683204657165746,1.6380607179914697,1.3217547165502173,0.9396383179130654,0.17855717909955854,0.0012809492273628445,62,2023-02-22,0.2,0.6,0.6,1a
6230,0.5,0.45933201728191964,0.05913155015526278,0.34343630862758073,0.5752277259362585,0.040667982718080364,0.0016538848183580831,1,0.95,0.23179141730867775,1.405930608045942,1.5266230638908556,1.3217547165502173,0.9396383179130654,0.08886832879591716,0.6836040756881608,62,2023-02-22,0.2,0.6,0.6,1a
6231,0.5,0.5908819610908815,0.07427044341218915,0.4453145668871707,0.7364493552945923,0.09088196109088154,0.008259530851724506,1,0.95,0.29113478840742163,1.405930608045942,1.2466278738305392,1.3217547165502173,0.9396383179130654,0.08886832879591716,0.3402313593373449,62,2023-02-22,0.2,0.6,0.6,1a
6232,0.5,0.624612197742852,0.08197219631832263,0.46394964522529286,0.7852747502604112,0.12461219774285204,0.015528199826303659,1,0.95,0.3213251050351183,1.405930608045942,1.1937402204868386,1.3217547165502173,0.9396383179130654,0.08886832879591716,0.16933394927467108,62,2023-02-22,0.2,0.6,0.6,1a
6233,0.5,0.5911867907213701,0.08324743997916548,0.428024806557046,0.7543487748856943,0.09118679072137015,0.008315030802062957,1,0.95,0.3263239683286483,1.405930608045942,1.2827636113999379,1.3217547165502173,0.9396383179130654,0.08886832879591716,0.0842779055781456,62,2023-02-22,0.2,0.6,0.6,1a
6234,0.5,0.5302614452773584,0.08775249689561969,0.3582697118084809,0.7022531787462359,0.030261445277358412,0.0009157550702745577,1,0.95,0.34398346693775506,1.405930608045942,1.3858678865468075,1.3217547165502173,0.9396383179130654,0.08886832879591716,0.04194531220149873,62,2023-02-22,0.2,0.6,0.6,1a
6235,0.5,0.4885311858898187,0.08710778000866828,0.31780307429959076,0.6592592974800466,0.011468814110181302,0.00013153369709389373,1,0.95,0.3414562231804559,1.405930608045942,1.4783744176379385,1.3217547165502173,0.9396383179130654,0.08886832879591716,0.020876280724012642,62,2023-02-22,0.2,0.6,0.6,1a
6236,0.5,0.4393977982675457,0.08619525484119477,0.27045820314055224,0.6083373933945392,0.060602201732454286,0.0036726268548210855,1,0.95,0.33787919025398694,1.405930608045942,1.5818372207473483,1.3217547165502173,0.9396383179130654,0.08886832879591716,0.010390174109902315,62,2023-02-22,0.2,0.6,0.6,1a
6237,0.5,0.422744495227935,0.08541273549961781,0.25533860982763834,0.5901503806282317,0.077255504772065,0.005968413017586558,1,0.95,0.3348117708005933,1.405930608045942,1.6319048575071824,1.3217547165502173,0.9396383179130654,0.08886832879591716,0.0051712141382497245,62,2023-02-22,0.2,0.6,0.6,1a
6238,0.5,0.41563006608749437,0.08520281939778239,0.2486356086865702,0.5826245234884185,0.08436993391250563,0.007118285748400568,1,0.95,0.33398891480184834,1.405930608045942,1.6423976426924034,1.3217547165502173,0.9396383179130654,0.08886832879591716,0.0025737254622276236,62,2023-02-22,0.2,0.6,0.6,1a
6239,0.5,0.41667257405231706,0.08662965686383917,0.2468815666061292,0.5864635814985049,0.08332742594768294,0.006943459915066585,1,0.95,0.33958201489237566,1.405930608045942,1.6380607179914697,1.3217547165502173,0.9396383179130654,0.08886832879591716,0.0012809492273628445,62,2023-02-22,0.2,0.6,0.6,1a
6240,0.5,0.45748083985422017,0.07850870747663166,0.30360660072723167,0.6113550789812087,0.04251916014577983,0.0018078789795024721,1,0.95,0.307748478253977,1.6124745957729287,1.5266230638908556,1.3217547165502173,0.9396383179130654,0.044229976654009365,0.6836040756881608,62,2023-02-22,0.2,0.6,0.6,1a
6241,0.5,0.5920459989237272,0.09643632946445921,0.40303426637214834,0.7810577314753061,0.09204599892372722,0.008472465917866793,1,0.95,0.37802346510315776,1.6124745957729287,1.2466278738305392,1.3217547165502173,0.9396383179130654,0.044229976654009365,0.3402313593373449,62,2023-02-22,0.2,0.6,0.6,1a
6242,0.5,0.6530284460317293,0.10162113213154869,0.45385468698570774,0.8522022050777508,0.15302844603172927,0.023417705294885877,1,0.95,0.39834751809204305,1.6124745957729287,1.1937402204868386,1.3217547165502173,0.9396383179130654,0.044229976654009365,0.16933394927467108,62,2023-02-22,0.2,0.6,0.6,1a
6243,0.5,0.6711637688811772,0.09628335250117939,0.48245186566809106,0.8598756720942634,0.17116376888117724,0.029297035777609056,1,0.95,0.37742380642617235,1.6124745957729287,1.2827636113999379,1.3217547165502173,0.9396383179130654,0.044229976654009365,0.0842779055781456,62,2023-02-22,0.2,0.6,0.6,1a
6244,0.5,0.6349357176311441,0.09685892937311931,0.4450957044787215,0.8247757307835667,0.1349357176311441,0.01820764789263185,1,0.95,0.3796800263048452,1.6124745957729287,1.3858678865468075,1.3217547165502173,0.9396383179130654,0.044229976654009365,0.04194531220149873,62,2023-02-22,0.2,0.6,0.6,1a
6245,0.5,0.5997567381603615,0.09593400832093224,0.4117295369587684,0.7877839393619546,0.09975673816036146,0.009951406808394916,1,0.95,0.37605440240318616,1.6124745957729287,1.4783744176379385,1.3217547165502173,0.9396383179130654,0.044229976654009365,0.020876280724012642,62,2023-02-22,0.2,0.6,0.6,1a
6246,0.5,0.5412053443275696,0.09604650218014112,0.35295765921344524,0.729453029441694,0.041205344327569615,0.0016978804011535734,1,0.95,0.37649537022824875,1.6124745957729287,1.5818372207473483,1.3217547165502173,0.9396383179130654,0.044229976654009365,0.010390174109902315,62,2023-02-22,0.2,0.6,0.6,1a
6247,0.5,0.5237766970152228,0.09546798163663262,0.3366628913306916,0.710890502699754,0.02377669701522278,0.0005653313209537039,1,0.95,0.37422761136906235,1.6124745957729287,1.6319048575071824,1.3217547165502173,0.9396383179130654,0.044229976654009365,0.0051712141382497245,62,2023-02-22,0.2,0.6,0.6,1a
6248,0.5,0.5147546630175172,0.09522525308200876,0.32811659655806824,0.7013927294769661,0.014754663017517156,0.00021770008076048845,1,0.95,0.37327613291889783,1.6124745957729287,1.6423976426924034,1.3217547165502173,0.9396383179130654,0.044229976654009365,0.0025737254622276236,62,2023-02-22,0.2,0.6,0.6,1a
6249,0.5,0.5187716416864724,0.09652443225925275,0.32958723083016084,0.7079560525427839,0.018771641686472385,0.0003523745316053078,1,0.95,0.3783688217126231,1.6124745957729287,1.6380607179914697,1.3217547165502173,0.9396383179130654,0.044229976654009365,0.0012809492273628445,62,2023-02-22,0.2,0.6,0.6,1a
6250,0.5,0.48800421001529926,0.09525032641176528,0.301317000732555,0.6746914192980435,0.011995789984700744,0.0001438989773570467,1,0.95,0.37337441856548853,1.8785944840731366,1.5266230638908556,1.3217547165502173,0.9396383179130654,0.022013363605686374,0.6836040756881608,62,2023-02-22,0.2,0.6,0.6,1a
6251,0.5,0.641184416838257,0.1161156218258044,0.4136019800172074,0.8687668536593066,0.141184416838257,0.019933039557958707,1,0.95,0.45516487364209923,1.8785944840731366,1.2466278738305392,1.3217547165502173,0.9396383179130654,0.022013363605686374,0.3402313593373449,62,2023-02-22,0.2,0.6,0.6,1a
6252,0.5,0.7317997494932774,0.12096459367786068,0.494713502480149,0.9688859965064058,0.23179974949327742,0.05373112386514616,1,0.95,0.47417249402625683,1.8785944840731366,1.1937402204868386,1.3217547165502173,0.9396383179130654,0.022013363605686374,0.16933394927467108,62,2023-02-22,0.2,0.6,0.6,1a
6253,0.5,0.7957160610099119,0.11303513721203456,0.5741712630867809,1.017260858933043,0.2957160610099119,0.08744798873921793,0,0.95,0.44308959584626206,1.8785944840731366,1.2827636113999379,1.3217547165502173,0.9396383179130654,0.022013363605686374,0.0842779055781456,62,2023-02-22,0.2,0.6,0.6,1a
6254,0.5,0.781342543783798,0.1074498556952161,0.5707446964771484,0.9919403910904475,0.28134254378379797,0.07915362694273828,0,0.95,0.4211956946132991,1.8785944840731366,1.3858678865468075,1.3217547165502173,0.9396383179130654,0.022013363605686374,0.04194531220149873,62,2023-02-22,0.2,0.6,0.6,1a
6255,0.5,0.7401248371005605,0.10511402334850406,0.5341051370673903,0.9461445371337308,0.24012483710056054,0.057659937392570734,0,0.95,0.41203940006634054,1.8785944840731366,1.4783744176379385,1.3217547165502173,0.9396383179130654,0.022013363605686374,0.020876280724012642,62,2023-02-22,0.2,0.6,0.6,1a
6256,0.5,0.6654251926925357,0.10537243670523752,0.4588990117870438,0.8719513735980278,0.16542519269253575,0.027365494377362583,1,0.95,0.413052361810984,1.8785944840731366,1.5818372207473483,1.3217547165502173,0.9396383179130654,0.022013363605686374,0.010390174109902315,62,2023-02-22,0.2,0.6,0.6,1a
6257,0.5,0.6423336257464484,0.10485570181252962,0.436820226620219,0.8478470248726777,0.14233362574644837,0.020258861018130028,1,0.95,0.4110267982524587,1.8785944840731366,1.6319048575071824,1.3217547165502173,0.9396383179130654,0.022013363605686374,0.0051712141382497245,62,2023-02-22,0.2,0.6,0.6,1a
6258,0.5,0.6313738565634897,0.10497127973131476,0.4256339288790334,0.8371137842479459,0.13137385656348965,0.017259090188364353,1,0.95,0.4114798553689125,1.8785944840731366,1.6423976426924034,1.3217547165502173,0.9396383179130654,0.022013363605686374,0.0025737254622276236,62,2023-02-22,0.2,0.6,0.6,1a
6259,0.5,0.638590454086071,0.10633670458658878,0.43017434286168177,0.8470065653104601,0.13859045408607096,0.01920731396378334,1,0.95,0.4168322224487784,1.8785944840731366,1.6380607179914697,1.3217547165502173,0.9396383179130654,0.022013363605686374,0.0012809492273628445,62,2023-02-22,0.2,0.6,0.6,1a
6260,0.5,0.4989908427909445,0.10466874340580366,0.2938438754085051,0.704137810173384,0.001009157209055478,1.0183982725886415e-06,1,0.95,0.41029393476487885,2.010224632472147,1.5266230638908556,1.3217547165502173,0.9396383179130654,0.010956102939571197,0.6836040756881608,62,2023-02-22,0.2,0.6,0.6,1a
6261,0.5,0.6611966129170727,0.12731084072544085,0.4116719502536934,0.9107212755804519,0.16119661291707266,0.025984348015936555,1,0.95,0.4990493253267585,2.010224632472147,1.2466278738305392,1.3217547165502173,0.9396383179130654,0.010956102939571197,0.3402313593373449,62,2023-02-22,0.2,0.6,0.6,1a
6262,0.5,0.7592490492845988,0.13166673176443658,0.5011869970642071,1.0173111015049905,0.2592490492845988,0.06721006955496833,0,0.95,0.5161241044407834,2.010224632472147,1.1937402204868386,1.3217547165502173,0.9396383179130654,0.010956102939571197,0.16933394927467108,62,2023-02-22,0.2,0.6,0.6,1a
6263,0.5,0.8408346449892873,0.1215317097819248,0.6026368708371405,1.079032419141434,0.3408346449892873,0.1161682552249735,0,0.95,0.47639554830429354,2.010224632472147,1.2827636113999379,1.3217547165502173,0.9396383179130654,0.010956102939571197,0.0842779055781456,62,2023-02-22,0.2,0.6,0.6,1a
6264,0.5,0.8301840015920222,0.11459375397873649,0.6055843709404551,1.0547836322435893,0.3301840015920222,0.10902147490732053,0,0.95,0.44919926130313415,2.010224632472147,1.3858678865468075,1.3217547165502173,0.9396383179130654,0.010956102939571197,0.04194531220149873,62,2023-02-22,0.2,0.6,0.6,1a
6265,0.5,0.7851211870615997,0.11204431208327012,0.5655183707058243,1.0047240034173752,0.2851211870615997,0.08129409131141574,0,0.95,0.4392056327115509,2.010224632472147,1.4783744176379385,1.3217547165502173,0.9396383179130654,0.010956102939571197,0.020876280724012642,62,2023-02-22,0.2,0.6,0.6,1a
6266,0.5,0.7016705243428689,0.11252640086004566,0.48112283134726247,0.9222182173384754,0.20167052434286892,0.04067100038872769,1,0.95,0.44109538599121295,2.010224632472147,1.5818372207473483,1.3217547165502173,0.9396383179130654,0.010956102939571197,0.010390174109902315,62,2023-02-22,0.2,0.6,0.6,1a
6267,0.5,0.677583278318428,0.11208713995642872,0.4578965208737273,0.8972700357631287,0.17758327831842802,0.031535820738320265,1,0.95,0.4393735148894014,2.010224632472147,1.6319048575071824,1.3217547165502173,0.9396383179130654,0.010956102939571197,0.0051712141382497245,62,2023-02-22,0.2,0.6,0.6,1a
6268,0.5,0.6649488732657004,0.11241841876779653,0.4446128212818775,0.8852849252495233,0.1649488732657004,0.027208130791624093,1,0.95,0.4406721039676458,2.010224632472147,1.6423976426924034,1.3217547165502173,0.9396383179130654,0.010956102939571197,0.0025737254622276236,62,2023-02-22,0.2,0.6,0.6,1a
6269,0.5,0.6739380528747321,0.11381024186913531,0.45087407773943433,0.8970020280100298,0.17393805287473207,0.030254446237853092,1,0.95,0.4461279502705955,2.010224632472147,1.6380607179914697,1.3217547165502173,0.9396383179130654,0.010956102939571197,0.0012809492273628445,62,2023-02-22,0.2,0.6,0.6,1a
6270,0.5,0.5024098497000344,0.10742128027842501,0.29186800918113864,0.7129516902189302,0.0024098497000344388,5.807375576756074e-06,1,0.95,0.4210836810377916,2.056335752259582,1.5266230638908556,1.3217547165502173,0.9396383179130654,0.005452878250349417,0.6836040756881608,62,2023-02-22,0.2,0.6,0.6,1a
6271,0.5,0.6654482518271576,0.1299348852951066,0.4107805563134056,0.9201159473409096,0.1654482518271576,0.027373124032662562,1,0.95,0.509335391027504,2.056335752259582,1.2466278738305392,1.3217547165502173,0.9396383179130654,0.005452878250349417,0.3402313593373449,62,2023-02-22,0.2,0.6,0.6,1a
6272,0.5,0.7663885405817513,0.13455235994483544,0.5026707610550041,1.0301063201084986,0.2663885405817513,0.07096285455327538,0,0.95,0.5274355590534945,2.056335752259582,1.1937402204868386,1.3217547165502173,0.9396383179130654,0.005452878250349417,0.16933394927467108,62,2023-02-22,0.2,0.6,0.6,1a
6273,0.5,0.8554627572763407,0.1249419046257276,0.6105811240500763,1.1003443905026051,0.3554627572763407,0.1263537718104987,0,0.95,0.4897632664525289,2.056335752259582,1.2827636113999379,1.3217547165502173,0.9396383179130654,0.005452878250349417,0.0842779055781456,62,2023-02-22,0.2,0.6,0.6,1a
