,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
6979,0.5,0.3496029189974587,0.10064618923756526,0.15234001291062801,0.5468658250842894,0.1503970810025413,0.022619281974084967,1,0.95,0.39452581217366134,1.5111734772337737,1.3064867431101883,1.4009287191993756,0.9653778661715279,0.012975672827599148,0.0029078625376744247,69,2023-02-23,0.2,0.8,0.8,2a
6980,0.5,0.19535513844850197,0.08043120927397138,0.03771286503851409,0.3529974118584899,0.30464486155149806,0.09280849166973142,0,0.95,0.31528454681997575,1.5585163661083052,1.9596343320558323,1.4009287191993756,0.9653778661715279,0.00645802294260248,1.5518387769260718,69,2023-02-23,0.2,0.8,0.8,2a
6981,0.5,0.312727604694259,0.1073073400143028,0.10240908298943169,0.5230461263990862,0.18727239530574102,0.03507095004354973,1,0.95,0.4206370434096545,1.5585163661083052,1.3630346052227988,1.4009287191993756,0.9653778661715279,0.00645802294260248,0.7723538160805389,69,2023-02-23,0.2,0.8,0.8,2a
6982,0.5,0.37347120428189023,0.12978180920109939,0.11910353239928645,0.627838876164494,0.12652879571810977,0.016009536145875154,1,0.95,0.5087353437652076,1.5585163661083052,1.146848842952702,1.4009287191993756,0.9653778661715279,0.00645802294260248,0.384402314263467,69,2023-02-23,0.2,0.8,0.8,2a
6983,0.5,0.35734721769727995,0.13735672046104663,0.08813299255909263,0.6265614428354673,0.14265278230272005,0.02034981629870724,1,0.95,0.5384284502763748,1.5585163661083052,1.1013904927532048,1.4009287191993756,0.9653778661715279,0.00645802294260248,0.19131793762730717,69,2023-02-23,0.2,0.8,0.8,2a
6984,0.5,0.3836336831317937,0.13581285220480213,0.11744538417272021,0.6498219820908672,0.11636631686820631,0.013541119701471796,1,0.95,0.532376597918147,1.5585163661083052,1.1410016911466059,1.4009287191993756,0.9653778661715279,0.00645802294260248,0.0952193883850529,69,2023-02-23,0.2,0.8,0.8,2a
6985,0.5,0.3880228657187416,0.13079437820281253,0.13167059506091838,0.6443751363765648,0.11197713428125838,0.012538878601842971,1,0.95,0.5127045413156465,1.5585163661083052,1.1795458778572583,1.4009287191993756,0.9653778661715279,0.00645802294260248,0.04739091397736996,69,2023-02-23,0.2,0.8,0.8,2a
6986,0.5,0.3890029880330823,0.12254434959649688,0.14882047631506293,0.6291854997511017,0.11099701196691769,0.01232033666558407,1,0.95,0.4803650234360388,1.5585163661083052,1.2025762143999634,1.4009287191993756,0.9653778661715279,0.00645802294260248,0.02358656956006063,69,2023-02-23,0.2,0.8,0.8,2a
6987,0.5,0.3762012613821036,0.11177776798993103,0.15712086184956467,0.5952816609146425,0.12379873861789642,0.015326127683382238,1,0.95,0.4381607990650779,1.5585163661083052,1.2430042537933115,1.4009287191993756,0.9653778661715279,0.00645802294260248,0.011739091250218025,69,2023-02-23,0.2,0.8,0.8,2a
6988,0.5,0.3736977924551527,0.10648997768774562,0.16498127147269737,0.5824143134376081,0.12630220754484728,0.015952247630701678,1,0.95,0.4174330419649107,1.5585163661083052,1.2780612139636622,1.4009287191993756,0.9653778661715279,0.00645802294260248,0.005842573377617999,69,2023-02-23,0.2,0.8,0.8,2a
6989,0.5,0.3586435637462938,0.10289119576775874,0.15698052571522664,0.560306601777361,0.1413564362537062,0.019981642070348103,1,0.95,0.4033260760621344,1.5585163661083052,1.3064867431101883,1.4009287191993756,0.9653778661715279,0.00645802294260248,0.0029078625376744247,69,2023-02-23,0.2,0.8,0.8,2a
6990,0.5,0.19724354874956532,0.08399025846814184,0.032625667099797,0.3618614303993336,0.3027564512504347,0.09166146877375685,0,0.95,0.32923576329953663,1.6065606597653819,1.9596343320558323,1.4009287191993756,0.9653778661715279,0.0032141732364329963,1.5518387769260718,69,2023-02-23,0.2,0.8,0.8,2a
6991,0.5,0.3152664047993609,0.11380078401294275,0.09222096672157157,0.5383118428771503,0.1847335952006391,0.034126501195753584,1,0.95,0.44609087615557874,1.6065606597653819,1.3630346052227988,1.4009287191993756,0.9653778661715279,0.0032141732364329963,0.7723538160805389,69,2023-02-23,0.2,0.8,0.8,2a
6992,0.5,0.3738575612705976,0.13830259168685646,0.10278946259581023,0.644925659945385,0.1261424387294024,0.015911914848601036,1,0.95,0.5421361973495747,1.6065606597653819,1.146848842952702,1.4009287191993756,0.9653778661715279,0.0032141732364329963,0.384402314263467,69,2023-02-23,0.2,0.8,0.8,2a
6993,0.5,0.35287534907882095,0.1464842370837046,0.06577152009193338,0.6399791780657085,0.14712465092117905,0.02164566290867879,1,0.95,0.5742076579737752,1.6065606597653819,1.1013904927532048,1.4009287191993756,0.9653778661715279,0.0032141732364329963,0.19131793762730717,69,2023-02-23,0.2,0.8,0.8,2a
6994,0.5,0.38268471604059934,0.14474207092995223,0.09899546997015102,0.6663739621110476,0.11731528395940066,0.013762875850474811,1,0.95,0.5673784921408966,1.6065606597653819,1.1410016911466059,1.4009287191993756,0.9653778661715279,0.0032141732364329963,0.0952193883850529,69,2023-02-23,0.2,0.8,0.8,2a
6995,0.5,0.3935636685772412,0.13842482113099372,0.12225600459409447,0.6648713325603879,0.10643633142275882,0.011328692646735358,1,0.95,0.5426153279662934,1.6065606597653819,1.1795458778572583,1.4009287191993756,0.9653778661715279,0.0032141732364329963,0.04739091397736996,69,2023-02-23,0.2,0.8,0.8,2a
6996,0.5,0.3987297305258514,0.12926367689700852,0.1453775792984925,0.6520818817532104,0.10127026947414858,0.01025566747936667,1,0.95,0.5067043024547179,1.6065606597653819,1.2025762143999634,1.4009287191993756,0.9653778661715279,0.0032141732364329963,0.02358656956006063,69,2023-02-23,0.2,0.8,0.8,2a
6997,0.5,0.38692748496491075,0.11682666049781168,0.15795143795511163,0.6159035319747099,0.11307251503508925,0.012785393656360484,1,0.95,0.4579520940195983,1.6065606597653819,1.2430042537933115,1.4009287191993756,0.9653778661715279,0.0032141732364329963,0.011739091250218025,69,2023-02-23,0.2,0.8,0.8,2a
6998,0.5,0.38624057596251044,0.1106396970069697,0.1693907545684258,0.6030903973565951,0.11375942403748956,0.012941206557341359,1,0.95,0.4336996427881693,1.6065606597653819,1.2780612139636622,1.4009287191993756,0.9653778661715279,0.0032141732364329963,0.005842573377617999,69,2023-02-23,0.2,0.8,0.8,2a
6999,0.5,0.37064116631278904,0.10674024667701061,0.16143412712492705,0.5798482055006511,0.12935883368721096,0.016733707852915506,1,0.95,0.41841407837572403,1.6065606597653819,1.3064867431101883,1.4009287191993756,0.9653778661715279,0.0032141732364329963,0.0029078625376744247,69,2023-02-23,0.2,0.8,0.8,2a
7000,0.5,1.0209255514297964,0.09876649642337826,0.8273467755607709,1.2145043272988219,0.5209255514297964,0.2713634301324374,0,0.95,0.387157551738051,2.6043500768665293,1.856255427265988,1.5070003447874516,0.9022695686591015,1.7153075839835856,1.5518387769260718,70,2023-02-23,0.2,0.8,0.8,2a
7001,0.5,1.269067244028565,0.14972040340809778,0.9756206455978855,1.5625138424592446,0.7690672440285651,0.5914644258376924,0,0.95,0.5868931968613591,2.6043500768665293,1.3330903498340458,1.5070003447874516,0.9022695686591015,1.7153075839835856,0.7723538160805389,70,2023-02-23,0.2,0.8,0.8,2a
7002,0.5,1.2390782041579231,0.19744267132715207,0.8520976793453259,1.6260587289705204,0.7390782041579231,0.5462365918613007,0,0.95,0.7739610496251945,2.6043500768665293,1.077084122575793,1.5070003447874516,0.9022695686591015,1.7153075839835856,0.384402314263467,70,2023-02-23,0.2,0.8,0.8,2a
7003,0.5,1.0471145219479856,0.22776795417617807,0.6006975349303072,1.493531508965664,0.5471145219479856,0.2993343001263728,0,0.95,0.8928339740353568,2.6043500768665293,0.9759351253692801,1.5070003447874516,0.9022695686591015,1.7153075839835856,0.19131793762730717,70,2023-02-23,0.2,0.8,0.8,2a
7004,0.5,0.936891125919477,0.2612424444273644,0.42486534360863626,1.4489169082303177,0.436891125919477,0.1908738559071883,1,0.95,1.0240515646216815,2.6043500768665293,0.9087846088734877,1.5070003447874516,0.9022695686591015,1.7153075839835856,0.0952193883850529,70,2023-02-23,0.2,0.8,0.8,2a
7005,0.5,0.7023906455128974,0.2519933657701534,0.2084927242603683,1.1962885667654266,0.20239064551289743,0.04096197339112731,1,0.95,0.9877958425050584,2.6043500768665293,0.9278856482478031,1.5070003447874516,0.9022695686591015,1.7153075839835856,0.04739091397736996,70,2023-02-23,0.2,0.8,0.8,2a
7006,0.5,0.53837387689635,0.23390834863558635,0.07992193788736202,0.9968258159053379,0.03837387689634997,0.0014725544280562218,1,0.95,0.9169038780179759,2.6043500768665293,1.0154742994568395,1.5070003447874516,0.9022695686591015,1.7153075839835856,0.02358656956006063,70,2023-02-23,0.2,0.8,0.8,2a
7007,0.5,0.45796168818482136,0.21286572877137577,0.04075252625005327,0.8751708501195894,0.04203831181517864,0.0017672196602701881,1,0.95,0.8344183238695362,2.6043500768665293,1.1206264941573034,1.5070003447874516,0.9022695686591015,1.7153075839835856,0.011739091250218025,70,2023-02-23,0.2,0.8,0.8,2a
7008,0.5,0.44252259218429585,0.20599881649380059,0.038772330998571025,0.8462728533700207,0.05747740781570415,0.0033036524092127685,1,0.95,0.8075005223714496,2.6043500768665293,1.181334060251859,1.5070003447874516,0.9022695686591015,1.7153075839835856,0.005842573377617999,70,2023-02-23,0.2,0.8,0.8,2a
7009,0.5,0.41898468705527847,0.20619109261924923,0.014857571588587415,0.8231118025219695,0.08101531294472153,0.006563480931531164,1,0.95,0.808254230933382,2.6043500768665293,1.2022125979446217,1.5070003447874516,0.9022695686591015,1.7153075839835856,0.0029078625376744247,70,2023-02-23,0.2,0.8,0.8,2a
7010,0.5,0.628530276543088,0.07565761749776627,0.4802440710913587,0.7768164819948173,0.12853027654308802,0.016520031988242683,1,0.95,0.29657241090345865,1.8628837363835031,1.856255427265988,1.5070003447874516,0.9022695686591015,0.8537126265563894,1.5518387769260718,70,2023-02-23,0.2,0.8,0.8,2a
7011,0.5,0.8521292163488629,0.10612636976640158,0.6441253537967353,1.0601330789009904,0.35212921634886285,0.12399498500646426,0,0.95,0.4160077251042551,1.8628837363835031,1.3330903498340458,1.5070003447874516,0.9022695686591015,0.8537126265563894,0.7723538160805389,70,2023-02-23,0.2,0.8,0.8,2a
7012,0.5,0.8906164442190889,0.14206979772903672,0.6121647573792866,1.1690681310588913,0.3906164442190889,0.1525812064943646,0,0.95,0.5569033736796047,1.8628837363835031,1.077084122575793,1.5070003447874516,0.9022695686591015,0.8537126265563894,0.384402314263467,70,2023-02-23,0.2,0.8,0.8,2a
7013,0.5,0.7948684772002693,0.16657994139737556,0.46837779151462045,1.121359162885918,0.2948684772002693,0.08694741884640575,1,0.95,0.6529813713712976,1.8628837363835031,0.9759351253692801,1.5070003447874516,0.9022695686591015,0.8537126265563894,0.19131793762730717,70,2023-02-23,0.2,0.8,0.8,2a
7014,0.5,0.7375870246713783,0.19162062500701882,0.36201750096256613,1.1131565483801904,0.23758702467137827,0.0564475942921981,1,0.95,0.7511390474176243,1.8628837363835031,0.9087846088734877,1.5070003447874516,0.9022695686591015,0.8537126265563894,0.0952193883850529,70,2023-02-23,0.2,0.8,0.8,2a
7015,0.5,0.5760451604082497,0.18681448525032443,0.2098954975272247,0.9421948232892747,0.07604516040824971,0.00578286642151643,1,0.95,0.73229932576205,1.8628837363835031,0.9278856482478031,1.5070003447874516,0.9022695686591015,0.8537126265563894,0.04739091397736996,70,2023-02-23,0.2,0.8,0.8,2a
7016,0.5,0.4465643846485018,0.17422348933438483,0.10509262029220928,0.7880361490047942,0.05343561535149821,0.0028553649879932714,1,0.95,0.6829435287125849,1.8628837363835031,1.0154742994568395,1.5070003447874516,0.9022695686591015,0.8537126265563894,0.02358656956006063,70,2023-02-23,0.2,0.8,0.8,2a
7017,0.5,0.3820245902533719,0.15605949211037784,0.0761536062714186,0.6878955742353252,0.11797540974662812,0.013918197304884798,1,0.95,0.6117419679639067,1.8628837363835031,1.1206264941573034,1.5070003447874516,0.9022695686591015,0.8537126265563894,0.011739091250218025,70,2023-02-23,0.2,0.8,0.8,2a
7018,0.5,0.369972646039714,0.1499101831178017,0.07615408621301828,0.6637912058664097,0.13002735396028597,0.016907112777913496,1,0.95,0.5876371196533914,1.8628837363835031,1.181334060251859,1.5070003447874516,0.9022695686591015,0.8537126265563894,0.005842573377617999,70,2023-02-23,0.2,0.8,0.8,2a
7019,0.5,0.35290338070810023,0.14904748433581694,0.06077567942360118,0.6450310819925993,0.14709661929189977,0.0216374154071061,1,0.95,0.5842554025689981,1.8628837363835031,1.2022125979446217,1.5070003447874516,0.9022695686591015,0.8537126265563894,0.0029078625376744247,70,2023-02-23,0.2,0.8,0.8,2a
7020,0.5,0.3677882651840869,0.05506773441918477,0.2598574890122681,0.47571904135590576,0.13221173481591308,0.017479942823033324,0,0.95,0.21586155234363769,1.3524961003019351,1.856255427265988,1.5070003447874516,0.9022695686591015,0.4248947859539008,1.5518387769260718,70,2023-02-23,0.2,0.8,0.8,2a
7021,0.5,0.5300418059799009,0.07312210802751858,0.38672510777231733,0.6733585041874846,0.030041805979900915,0.0009025101065340104,1,0.95,0.2866333964151672,1.3524961003019351,1.3330903498340458,1.5070003447874516,0.9022695686591015,0.4248947859539008,0.7723538160805389,70,2023-02-23,0.2,0.8,0.8,2a
7022,0.5,0.6021258849107922,0.096809744735867,0.4123822718759768,0.7918694979456076,0.10212588491079222,0.010429696368812379,1,0.95,0.37948722606963076,1.3524961003019351,1.077084122575793,1.5070003447874516,0.9022695686591015,0.4248947859539008,0.384402314263467,70,2023-02-23,0.2,0.8,0.8,2a
7023,0.5,0.5728506229419065,0.11689735195733471,0.3437360232174277,0.8019652226663853,0.07285062294190647,0.00530721326302383,1,0.95,0.45822919944895757,1.3524961003019351,0.9759351253692801,1.5070003447874516,0.9022695686591015,0.4248947859539008,0.19131793762730717,70,2023-02-23,0.2,0.8,0.8,2a
7024,0.5,0.5576154723298423,0.13558269858254074,0.29187826618131263,0.823352678478372,0.05761547232984232,0.003319542651790826,1,0.95,0.5314744122970594,1.3524961003019351,0.9087846088734877,1.5070003447874516,0.9022695686591015,0.4248947859539008,0.0952193883850529,70,2023-02-23,0.2,0.8,0.8,2a
7025,0.5,0.46037443277575507,0.13598596558889317,0.19384683781862133,0.7269020277328888,0.03962556722424493,0.001570185577843154,1,0.95,0.5330551899142675,1.3524961003019351,0.9278856482478031,1.5070003447874516,0.9022695686591015,0.4248947859539008,0.04739091397736996,70,2023-02-23,0.2,0.8,0.8,2a
7026,0.5,0.3599031252005914,0.12862964470325475,0.10779365423802878,0.6120125961631541,0.14009687479940858,0.019627134328561162,1,0.95,0.5042189419251253,1.3524961003019351,1.0154742994568395,1.5070003447874516,0.9022695686591015,0.4248947859539008,0.02358656956006063,70,2023-02-23,0.2,0.8,0.8,2a
7027,0.5,0.3135793484700216,0.11435850783238405,0.0894407917928072,0.537717905147236,0.1864206515299784,0.03475265931686163,1,0.95,0.4482771133544289,1.3524961003019351,1.1206264941573034,1.5070003447874516,0.9022695686591015,0.4248947859539008,0.011739091250218025,70,2023-02-23,0.2,0.8,0.8,2a
7028,0.5,0.303988793166825,0.10833995573955699,0.09164638183062976,0.5163312045030202,0.19601120683317502,0.03842039320419772,1,0.95,0.4246848226723904,1.3524961003019351,1.181334060251859,1.5070003447874516,0.9022695686591015,0.4248947859539008,0.005842573377617999,70,2023-02-23,0.2,0.8,0.8,2a
7029,0.5,0.2910666126744115,0.10734041330560404,0.08068326850978355,0.5014499568390394,0.20893338732558853,0.043653160339344396,1,0.95,0.4207666883292558,1.3524961003019351,1.2022125979446217,1.5070003447874516,0.9022695686591015,0.4248947859539008,0.0029078625376744247,70,2023-02-23,0.2,0.8,0.8,2a
7030,0.5,0.23648996465443176,0.04910078172584353,0.14025420085901602,0.3327257284498475,0.26351003534556827,0.06943753872782264,0,0.95,0.19247152759083147,1.1579577024424195,1.856255427265988,1.5070003447874516,0.9022695686591015,0.21147113620544117,1.5518387769260718,70,2023-02-23,0.2,0.8,0.8,2a
7031,0.5,0.36154086046577744,0.06288984367443157,0.23827903187053742,0.4848026890610174,0.13845913953422256,0.019170933320557314,0,0.95,0.24652365719048,1.1579577024424195,1.3330903498340458,1.5070003447874516,0.9022695686591015,0.21147113620544117,0.7723538160805389,70,2023-02-23,0.2,0.8,0.8,2a
7032,0.5,0.44479968143677123,0.079428230203031,0.2891232108830739,0.6004761519904686,0.05520031856322877,0.0030470751694819382,1,0.95,0.31135294110739464,1.1579577024424195,1.077084122575793,1.5070003447874516,0.9022695686591015,0.21147113620544117,0.384402314263467,70,2023-02-23,0.2,0.8,0.8,2a
7033,0.5,0.456372304743512,0.09610483335483717,0.2680102926278074,0.6447343168592166,0.04362769525648802,0.0019033757933929873,1,0.95,0.37672402423140916,1.1579577024424195,0.9759351253692801,1.5070003447874516,0.9022695686591015,0.21147113620544117,0.19131793762730717,70,2023-02-23,0.2,0.8,0.8,2a
7034,0.5,0.45731512415366654,0.11129039216299497,0.23918996368885773,0.6754402846184754,0.04268487584633346,0.0018219986260169015,1,0.95,0.4362503209296177,1.1579577024424195,0.9087846088734877,1.5070003447874516,0.9022695686591015,0.21147113620544117,0.0952193883850529,70,2023-02-23,0.2,0.8,0.8,2a
7035,0.5,0.39346272867238485,0.11469233822734408,0.168669876444104,0.6182555809006657,0.10653727132761515,0.011350190181933888,1,0.95,0.44958570445656165,1.1579577024424195,0.9278856482478031,1.5070003447874516,0.9022695686591015,0.21147113620544117,0.04739091397736996,70,2023-02-23,0.2,0.8,0.8,2a
7036,0.5,0.3065537365611652,0.10917868783978166,0.092567440515852,0.5205400326064784,0.1934462634388348,0.037421456838447074,1,0.95,0.42797259209062644,1.1579577024424195,1.0154742994568395,1.5070003447874516,0.9022695686591015,0.21147113620544117,0.02358656956006063,70,2023-02-23,0.2,0.8,0.8,2a
7037,0.5,0.2691864988713898,0.09742505410262065,0.07823690163838709,0.4601360961043925,0.2308135011286102,0.05327487230324695,0,0.95,0.3818991944660054,1.1579577024424195,1.1206264941573034,1.5070003447874516,0.9022695686591015,0.21147113620544117,0.011739091250218025,70,2023-02-23,0.2,0.8,0.8,2a
7038,0.5,0.26435131250176414,0.09045909069884649,0.08705475265778284,0.44164787234574543,0.23564868749823586,0.05553030391964123,0,0.95,0.3545931196879626,1.1579577024424195,1.181334060251859,1.5070003447874516,0.9022695686591015,0.21147113620544117,0.005842573377617999,70,2023-02-23,0.2,0.8,0.8,2a
7039,0.5,0.2562331537419019,0.08931091304763696,0.08118698074214509,0.43127932674165875,0.24376684625809808,0.059422275334619225,0,0.95,0.35009234599951367,1.1579577024424195,1.2022125979446217,1.5070003447874516,0.9022695686591015,0.21147113620544117,0.0029078625376744247,70,2023-02-23,0.2,0.8,0.8,2a
