,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
3856,0.5,0.6256766429771875,0.11183942822297924,0.40647539160859575,0.8448778943457793,0.1256766429771875,0.015794618590015453,1,0.95,0.43840250273718356,1.8549750601673953,1.5119544628659372,1.1684106769319367,1.072183784750339,0.011676891884880086,0.0056396591973850736,38,2023-02-22,0.2,0.2,0.2,2a
3857,0.5,0.6207309898902603,0.1112797144388255,0.4026267573802605,0.8388352224002602,0.12073098989026032,0.01457597191988214,1,0.95,0.4362084650199997,1.8549750601673953,1.5357516794120283,1.1684106769319367,1.072183784750339,0.011676891884880086,0.0028068716720187816,38,2023-02-22,0.2,0.2,0.2,2a
3858,0.5,0.6197415660607354,0.11142049382367976,0.4013614110266555,0.8381217210948153,0.11974156606073538,0.014338042642677455,1,0.95,0.4367603100681598,1.8549750601673953,1.5488632948865708,1.1684106769319367,1.072183784750339,0.011676891884880086,0.0013969866453693743,38,2023-02-22,0.2,0.2,0.2,2a
3859,0.5,0.6136246843148104,0.11033947629759361,0.397363284698516,0.8298860839311049,0.11362468431481043,0.012910568885640327,1,0.95,0.43252279923258885,1.8549750601673953,1.5639494856128404,1.1684106769319367,1.072183784750339,0.011676891884880086,0.0006952835453060646,38,2023-02-22,0.2,0.2,0.2,2a
3860,0.5,0.5217900769988669,0.15646228333745013,0.21512963671856328,0.8284505172791705,0.021790076998866925,0.0004748074556165494,1,0.95,0.6133208805606072,1.9324172616600495,1.1445105180828172,1.1684106769319367,1.072183784750339,0.0058116166069206564,0.37105191617052713,38,2023-02-22,0.2,0.2,0.2,2a
3861,0.5,0.6732912144530735,0.17054714100478985,0.33902496041741115,1.0075574684887358,0.1732912144530735,0.03002984500662111,1,0.95,0.6685325080713247,1.9324172616600495,1.0408044295466372,1.1684106769319367,1.072183784750339,0.0058116166069206564,0.18467341303712972,38,2023-02-22,0.2,0.2,0.2,2a
3862,0.5,0.8022610755732887,0.15756786086315316,0.4934337431604902,1.1110884079860872,0.30226107557328874,0.09136175780672137,1,0.95,0.6176546648255969,1.9324172616600495,1.0826861016534755,1.1684106769319367,1.072183784750339,0.0058116166069206564,0.09191239283914311,38,2023-02-22,0.2,0.2,0.2,2a
3863,0.5,0.7907733844467534,0.13885471830630308,0.5186231374829449,1.062923631410562,0.2907733844467534,0.08454916110261944,0,0.95,0.544300493927617,1.9324172616600495,1.1664847038633512,1.1684106769319367,1.072183784750339,0.0058116166069206564,0.0457450145014565,38,2023-02-22,0.2,0.2,0.2,2a
3864,0.5,0.7074486723221085,0.1184559386977882,0.4752792987195592,0.9396180459246578,0.2074486723221085,0.04303495164820555,1,0.95,0.4643387472050986,1.9324172616600495,1.3310521511967113,1.1684106769319367,1.072183784750339,0.0058116166069206564,0.022767401512446318,38,2023-02-22,0.2,0.2,0.2,2a
3865,0.5,0.6688414873763054,0.11586187031123786,0.4417563943848287,0.8959265803677822,0.16884148737630544,0.028507447859443112,1,0.95,0.45417018598295344,1.9324172616600495,1.436755212844638,1.1684106769319367,1.072183784750339,0.0058116166069206564,0.011331389382605587,38,2023-02-22,0.2,0.2,0.2,2a
3866,0.5,0.6443878511168858,0.11389856151309853,0.42115077266029277,0.8676249295734788,0.1443878511168858,0.020847851550151977,1,0.95,0.44647415691318604,1.9324172616600495,1.5119544628659372,1.1684106769319367,1.072183784750339,0.0058116166069206564,0.0056396591973850736,38,2023-02-22,0.2,0.2,0.2,2a
3867,0.5,0.640714194260466,0.11339714744732039,0.4184598693141399,0.8629685192067922,0.14071419426046605,0.019800484466372177,1,0.95,0.44450864989265226,1.9324172616600495,1.5357516794120283,1.1684106769319367,1.072183784750339,0.0058116166069206564,0.0028068716720187816,38,2023-02-22,0.2,0.2,0.2,2a
3868,0.5,0.6411230002836241,0.11364138379291523,0.4183899808962165,0.8638560196710318,0.14112300028362412,0.019915701209051773,1,0.95,0.4454660387748153,1.9324172616600495,1.5488632948865708,1.1684106769319367,1.072183784750339,0.0058116166069206564,0.0013969866453693743,38,2023-02-22,0.2,0.2,0.2,2a
3869,0.5,0.6354460106272466,0.1126805117511799,0.41459626583539166,0.8562957554191015,0.1354460106272466,0.018345621794836196,1,0.95,0.44169948958370986,1.9324172616600495,1.5639494856128404,1.1684106769319367,1.072183784750339,0.0058116166069206564,0.0006952835453060646,38,2023-02-22,0.2,0.2,0.2,2a
3870,0.5,0.5276727907337173,0.15942809828699753,0.2151994599674903,0.8401461214999444,0.027672790733717312,0.0007657833469921107,1,0.95,0.6249466615324542,1.9791168618274435,1.1445105180828172,1.1684106769319367,1.072183784750339,0.002892455279950795,0.37105191617052713,38,2023-02-22,0.2,0.2,0.2,2a
3871,0.5,0.6830022419038264,0.17392522447534683,0.3421150659291023,1.0238894178785505,0.1830022419038264,0.0334898205418266,1,0.95,0.6817743519494481,1.9791168618274435,1.0408044295466372,1.1684106769319367,1.072183784750339,0.002892455279950795,0.18467341303712972,38,2023-02-22,0.2,0.2,0.2,2a
3872,0.5,0.8171786945381889,0.16017760476572374,0.503236358067479,1.1311210310088988,0.3171786945381889,0.10060232426894976,0,0.95,0.6278846729414198,1.9791168618274435,1.0826861016534755,1.1684106769319367,1.072183784750339,0.002892455279950795,0.09191239283914311,38,2023-02-22,0.2,0.2,0.2,2a
3873,0.5,0.8053607866726947,0.14109090555702333,0.5288276932347868,1.0818938801106026,0.30536078667269473,0.09324521003736698,0,0.95,0.5530661868758158,1.9791168618274435,1.1664847038633512,1.1684106769319367,1.072183784750339,0.002892455279950795,0.0457450145014565,38,2023-02-22,0.2,0.2,0.2,2a
3874,0.5,0.7215984936372747,0.12043238063025229,0.485555365029561,0.9576416222449884,0.22159849363727468,0.049105892382309266,1,0.95,0.4720862572154274,1.9791168618274435,1.3310521511967113,1.1684106769319367,1.072183784750339,0.002892455279950795,0.022767401512446318,38,2023-02-22,0.2,0.2,0.2,2a
3875,0.5,0.6838602907232504,0.11802150110548625,0.45254239915514316,0.9151781822913576,0.18386029072325039,0.03380460650483815,1,0.95,0.46263578313621445,1.9791168618274435,1.436755212844638,1.1684106769319367,1.072183784750339,0.002892455279950795,0.011331389382605587,38,2023-02-22,0.2,0.2,0.2,2a
3876,0.5,0.6600561644351612,0.11620364920030599,0.43230119713043486,0.8878111317398876,0.16005616443516124,0.025617975773695373,1,0.95,0.4555099346094527,1.9791168618274435,1.5119544628659372,1.1684106769319367,1.072183784750339,0.002892455279950795,0.0056396591973850736,38,2023-02-22,0.2,0.2,0.2,2a
3877,0.5,0.6571275762643516,0.11559746719235282,0.4305607038632896,0.8836944486654136,0.1571275762643516,0.024689075222709623,1,0.95,0.453133744802124,1.9791168618274435,1.5357516794120283,1.1684106769319367,1.072183784750339,0.002892455279950795,0.0028068716720187816,38,2023-02-22,0.2,0.2,0.2,2a
3878,0.5,0.6575898658085862,0.11581699536227406,0.4305927261008866,0.8845870055162859,0.15758986580858625,0.024834565805568223,1,0.95,0.45399427941539927,1.9791168618274435,1.5488632948865708,1.1684106769319367,1.072183784750339,0.002892455279950795,0.0013969866453693743,38,2023-02-22,0.2,0.2,0.2,2a
3879,0.5,0.6527897976230725,0.11453087845646051,0.4283134007306756,0.8772661945154695,0.15278979762307254,0.023344722257699464,1,0.95,0.4489527937847939,1.9791168618274435,1.5639494856128404,1.1684106769319367,1.072183784750339,0.002892455279950795,0.0006952835453060646,38,2023-02-22,0.2,0.2,0.2,2a
3880,0.5,0.5345217132537703,0.16274946104510848,0.21553863110205318,0.8535047954054874,0.03452171325377029,0.0011917486859755395,1,0.95,0.6379661643034342,2.0175839474947934,1.1445105180828172,1.1684106769319367,1.072183784750339,0.0014395818087091933,0.37105191617052713,38,2023-02-22,0.2,0.2,0.2,2a
3881,0.5,0.6926028370103277,0.17717287517647987,0.34535038262701656,1.0398552913936387,0.19260283701032765,0.03709585282442684,1,0.95,0.6945049087666222,2.0175839474947934,1.0408044295466372,1.1684106769319367,1.072183784750339,0.0014395818087091933,0.18467341303712972,38,2023-02-22,0.2,0.2,0.2,2a
3882,0.5,0.8307465662038923,0.16303283237679572,0.511208086447817,1.1502850459599676,0.3307465662038923,0.10939329105566573,0,0.95,0.6390769595121506,2.0175839474947934,1.0826861016534755,1.1684106769319367,1.072183784750339,0.0014395818087091933,0.09191239283914311,38,2023-02-22,0.2,0.2,0.2,2a
3883,0.5,0.8192395197303434,0.1435513494977418,0.5378840447826475,1.1005949946780391,0.31923951973034337,0.10191387095766029,0,0.95,0.5627109498953916,2.0175839474947934,1.1664847038633512,1.1684106769319367,1.072183784750339,0.0014395818087091933,0.0457450145014565,38,2023-02-22,0.2,0.2,0.2,2a
3884,0.5,0.7362157116798912,0.12265324310166856,0.495819772613585,0.9766116507461974,0.2362157116798912,0.055797862444437483,1,0.95,0.48079187813261237,2.0175839474947934,1.3310521511967113,1.1684106769319367,1.072183784750339,0.0014395818087091933,0.022767401512446318,38,2023-02-22,0.2,0.2,0.2,2a
3885,0.5,0.6984658933135881,0.12070180994173754,0.4618946929589839,0.9350370936681923,0.1984658933135881,0.03938871080876054,1,0.95,0.47314240070920843,2.0175839474947934,1.436755212844638,1.1684106769319367,1.072183784750339,0.0014395818087091933,0.011331389382605587,38,2023-02-22,0.2,0.2,0.2,2a
3886,0.5,0.6743944165755759,0.11901281383907523,0.4411335877522183,0.9076552453989335,0.17439441657557586,0.03041341253273549,1,0.95,0.4665216576467152,2.0175839474947934,1.5119544628659372,1.1684106769319367,1.072183784750339,0.0014395818087091933,0.0056396591973850736,38,2023-02-22,0.2,0.2,0.2,2a
3887,0.5,0.6711130841721247,0.11832861453694304,0.4391932613391936,0.9030329070050558,0.17111308417212467,0.029279687574896622,1,0.95,0.46383964566586217,2.0175839474947934,1.5357516794120283,1.1684106769319367,1.072183784750339,0.0014395818087091933,0.0028068716720187816,38,2023-02-22,0.2,0.2,0.2,2a
3888,0.5,0.6717105586160896,0.11849709437988604,0.43946052135886937,0.9039605958733099,0.17171055861608964,0.029484515940249555,1,0.95,0.46450007451444053,2.0175839474947934,1.5488632948865708,1.1684106769319367,1.072183784750339,0.0014395818087091933,0.0013969866453693743,38,2023-02-22,0.2,0.2,0.2,2a
3889,0.5,0.6681088556620938,0.11694921267716274,0.4388926107945397,0.8973251005296479,0.16810885566209377,0.02826058735201868,1,0.95,0.4584324897351082,2.0175839474947934,1.5639494856128404,1.1684106769319367,1.072183784750339,0.0014395818087091933,0.0006952835453060646,38,2023-02-22,0.2,0.2,0.2,2a
3890,0.5,0.5560491449573329,0.16459734064999731,0.23344428533226758,0.8786540045823983,0.05604914495733293,0.0031415066504481195,1,0.95,0.6452097192501307,2.0446758534142364,1.1445105180828172,1.1684106769319367,1.072183784750339,0.0007164832584729494,0.37105191617052713,38,2023-02-22,0.2,0.2,0.2,2a
3891,0.5,0.7170766694080666,0.17926390117851437,0.36572587937003104,1.068427459446102,0.21707666940806658,0.04712228040129903,1,0.95,0.702701580076071,2.0446758534142364,1.0408044295466372,1.1684106769319367,1.072183784750339,0.0007164832584729494,0.18467341303712972,38,2023-02-22,0.2,0.2,0.2,2a
3892,0.5,0.855426946259598,0.16563523306726435,0.5307878548768621,1.180066037642334,0.35542694625959803,0.12632831412742318,0,0.95,0.6492781827654719,2.0446758534142364,1.0826861016534755,1.1684106769319367,1.072183784750339,0.0007164832584729494,0.09191239283914311,38,2023-02-22,0.2,0.2,0.2,2a
3893,0.5,0.8464510099774065,0.14662177250730002,0.5590776165136735,1.1338244034411395,0.3464510099774065,0.12002830231436504,0,0.95,0.5747467869274661,2.0446758534142364,1.1664847038633512,1.1684106769319367,1.072183784750339,0.0007164832584729494,0.0457450145014565,38,2023-02-22,0.2,0.2,0.2,2a
3894,0.5,0.7618950655792109,0.12575920496672546,0.5154115531200383,1.0083785780383836,0.26189506557921094,0.0685890253747392,0,0.95,0.4929670249183453,2.0446758534142364,1.3310521511967113,1.1684106769319367,1.072183784750339,0.0007164832584729494,0.022767401512446318,38,2023-02-22,0.2,0.2,0.2,2a
3895,0.5,0.7220418237274691,0.12384256332943243,0.4793148598486607,0.9647687876062774,0.22204182372746906,0.04930257148422044,1,0.95,0.4854539277576167,2.0446758534142364,1.436755212844638,1.1684106769319367,1.072183784750339,0.0007164832584729494,0.011331389382605587,38,2023-02-22,0.2,0.2,0.2,2a
3896,0.5,0.6943095506299036,0.1219686436142612,0.45525540190275043,0.9333636993570569,0.19430955062990363,0.03775620146599508,1,0.95,0.47810829745430644,2.0446758534142364,1.5119544628659372,1.1684106769319367,1.072183784750339,0.0007164832584729494,0.0056396591973850736,38,2023-02-22,0.2,0.2,0.2,2a
3897,0.5,0.6889266450126459,0.12130121927517401,0.451180623952509,0.9266726660727828,0.1889266450126459,0.03569327719573431,1,0.95,0.47549204212027374,2.0446758534142364,1.5357516794120283,1.1684106769319367,1.072183784750339,0.0007164832584729494,0.0028068716720187816,38,2023-02-22,0.2,0.2,0.2,2a
3898,0.5,0.6900559933326357,0.12151109251381416,0.45189862828344535,0.928213358381826,0.19005599333263568,0.03612128060165486,1,0.95,0.4763147300983806,2.0446758534142364,1.5488632948865708,1.1684106769319367,1.072183784750339,0.0007164832584729494,0.0013969866453693743,38,2023-02-22,0.2,0.2,0.2,2a
3899,0.5,0.6884293310208685,0.11979381908836395,0.45363776003716827,0.9232209020045686,0.18842933102086845,0.03550561278897202,1,0.95,0.46958314196740036,2.0446758534142364,1.5639494856128404,1.1684106769319367,1.072183784750339,0.0007164832584729494,0.0006952835453060646,38,2023-02-22,0.2,0.2,0.2,2a
3900,0.5,0.5230996500039168,0.12124838858781117,0.2854571751882896,0.760742124819544,0.023099650003916783,0.0005335938303034526,1,0.95,0.47528494963125434,1.4124323681952144,1.1277539240074628,1.285445826167204,1.0671890072065215,0.3823655654664781,0.37105191617052713,39,2023-02-22,0.2,0.2,0.2,2a
3901,0.5,0.481519097940817,0.12142726868127693,0.24352602458444575,0.7195121712971883,0.018480902059183013,0.0003415437409211149,1,0.95,0.47598614671274253,1.4124323681952144,1.1293212116416325,1.285445826167204,1.0671890072065215,0.3823655654664781,0.18467341303712972,39,2023-02-22,0.2,0.2,0.2,2a
3902,0.5,0.38881109071288006,0.09321046142057271,0.20612194334619738,0.5715002380795627,0.11118890928711994,0.012362973548459387,1,0.95,0.36537829473336536,1.4124323681952144,1.31500094958335,1.285445826167204,1.0671890072065215,0.3823655654664781,0.09191239283914311,39,2023-02-22,0.2,0.2,0.2,2a
3903,0.5,0.31645663678062624,0.08611090012916102,0.14768237385114516,0.48523089971010736,0.18354336321937376,0.03368816618187896,0,0.95,0.3375485258589622,1.4124323681952144,1.4601613991870623,1.285445826167204,1.0671890072065215,0.3823655654664781,0.0457450145014565,39,2023-02-22,0.2,0.2,0.2,2a
3904,0.5,0.2839952063356873,0.07514608416887633,0.13671158778547418,0.4312788248859004,0.2160047936643127,0.0466580708859623,0,0.95,0.2945672371004262,1.4124323681952144,1.6075306275611676,1.285445826167204,1.0671890072065215,0.3823655654664781,0.022767401512446318,39,2023-02-22,0.2,0.2,0.2,2a
3905,0.5,0.2493864025412034,0.06889848937880474,0.11434784476953067,0.3844249603128761,0.25061359745879663,0.06280717523123976,0,0.95,0.27007711554334546,1.4124323681952144,1.7758077343654326,1.285445826167204,1.0671890072065215,0.3823655654664781,0.011331389382605587,39,2023-02-22,0.2,0.2,0.2,2a
3906,0.5,0.2305242364684966,0.06651454583018822,0.10015812219328885,0.36089035074370435,0.2694757635315034,0.07261718713088673,0,0.95,0.2607322285504155,1.4124323681952144,1.8698754720139474,1.285445826167204,1.0671890072065215,0.3823655654664781,0.0056396591973850736,39,2023-02-22,0.2,0.2,0.2,2a
3907,0.5,0.22315202073098656,0.06455236779744593,0.09663170473120936,0.34967233673076376,0.27684797926901344,0.0766448036253361,0,0.95,0.2530406319995544,1.4124323681952144,1.9195611251837537,1.285445826167204,1.0671890072065215,0.3823655654664781,0.0028068716720187816,39,2023-02-22,0.2,0.2,0.2,2a
3908,0.5,0.2114097307170747,0.06289195813872761,0.08814375784796785,0.33467570358618154,0.2885902692829253,0.08328434352479135,0,0.95,0.2465319457382137,1.4124323681952144,1.9571723610293688,1.285445826167204,1.0671890072065215,0.3823655654664781,0.0013969866453693743,39,2023-02-22,0.2,0.2,0.2,2a
3909,0.5,0.20355441953098166,0.06285907750903573,0.0803528915118599,0.3267559475501034,0.29644558046901837,0.08787998217961324,0,0.95,0.2464030560382435,1.4124323681952144,1.9531239026823135,1.285445826167204,1.0671890072065215,0.3823655654664781,0.0006952835453060646,39,2023-02-22,0.2,0.2,0.2,2a
3910,0.5,0.5170581263222511,0.12272256657621106,0.2765263157425585,0.7575899369019438,0.01705812632225112,0.00029097967362587656,1,0.95,0.4810636211593853,1.397056078429921,1.1277539240074628,1.285445826167204,1.0671890072065215,0.19030424295158357,0.37105191617052713,39,2023-02-22,0.2,0.2,0.2,2a
3911,0.5,0.5045529670129786,0.12274405671087976,0.26397903654331234,0.7451268974826448,0.0045529670129785815,2.0729508621271108e-05,1,0.95,0.4811478609393325,1.397056078429921,1.1293212116416325,1.285445826167204,1.0671890072065215,0.19030424295158357,0.18467341303712972,39,2023-02-22,0.2,0.2,0.2,2a
3912,0.5,0.4285676003504666,0.09331126697909999,0.24568087771962901,0.6114543229813042,0.0714323996495334,0.005102587719690661,1,0.95,0.3657734452616752,1.397056078429921,1.31500094958335,1.285445826167204,1.0671890072065215,0.19030424295158357,0.09191239283914311,39,2023-02-22,0.2,0.2,0.2,2a
3913,0.5,0.36600078519173185,0.08451165338732941,0.20036098827863374,0.53164058210483,0.13399921480826815,0.01795578956923239,1,0.95,0.33127959382619626,1.397056078429921,1.4601613991870623,1.285445826167204,1.0671890072065215,0.19030424295158357,0.0457450145014565,39,2023-02-22,0.2,0.2,0.2,2a
3914,0.5,0.3255795745196256,0.07287245288028561,0.18275219140917368,0.46840695763007756,0.1744204254803744,0.030422484824754837,0,0.95,0.2856547662209039,1.397056078429921,1.6075306275611676,1.285445826167204,1.0671890072065215,0.19030424295158357,0.022767401512446318,39,2023-02-22,0.2,0.2,0.2,2a
3915,0.5,0.28554139431197256,0.06704585606028007,0.1541339311211671,0.416948857502778,0.21445860568802744,0.045992493553652834,0,0.95,0.26281492638161086,1.397056078429921,1.7758077343654326,1.285445826167204,1.0671890072065215,0.19030424295158357,0.011331389382605587,39,2023-02-22,0.2,0.2,0.2,2a
3916,0.5,0.265907358628385,0.06498352795762327,0.1385419842430917,0.39327273301367827,0.234092641371615,0.05479936474433956,0,0.95,0.25473074877058655,1.397056078429921,1.8698754720139474,1.285445826167204,1.0671890072065215,0.19030424295158357,0.0056396591973850736,39,2023-02-22,0.2,0.2,0.2,2a
