,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
6553,0.5,0.37518281532268377,0.11041768333588961,0.15876813272799165,0.5915974979173759,0.12481718467731623,0.015579329590771265,1,0.95,0.4328293651893843,1.6432150681539788,1.2812269329771255,1.0737503601155618,0.9840021494279023,0.016712808408873778,0.05593222775272198,65,2023-02-22,0.2,0.2,0.2,1a
6554,0.5,0.29194171110983863,0.09154473718254988,0.11251732325785613,0.47136609896182113,0.20805828889016137,0.04328825157590185,0,0.95,0.358848775703965,1.6432150681539788,1.4555424800668901,1.0737503601155618,0.9840021494279023,0.016712808408873778,0.027837601553088783,65,2023-02-22,0.2,0.2,0.2,1a
6555,0.5,0.25056657610070704,0.08604516265723859,0.08192115624862861,0.41921199595278547,0.24943342389929296,0.06221703295812437,0,0.95,0.33729083970415685,1.6432150681539788,1.5594754436007114,1.0737503601155618,0.9840021494279023,0.016712808408873778,0.013854839890421104,65,2023-02-22,0.2,0.2,0.2,1a
6556,0.5,0.2391819928424075,0.0838499597015085,0.07483909172231593,0.403524893962499,0.2608180071575925,0.06802603285765797,0,0.95,0.32868580224018307,1.6432150681539788,1.6033277723835864,1.0737503601155618,0.9840021494279023,0.016712808408873778,0.006895586461467433,65,2023-02-22,0.2,0.2,0.2,1a
6557,0.5,0.24507357403787902,0.08470041198357398,0.07906381707436924,0.41108333100138883,0.254926425962121,0.06498748265382076,0,0.95,0.33201951392701956,1.6432150681539788,1.596253528720331,1.0737503601155618,0.9840021494279023,0.016712808408873778,0.0034319496308612913,65,2023-02-22,0.2,0.2,0.2,1a
6558,0.5,0.24638913036035417,0.08520643421781147,0.0793875880423624,0.41339067267834595,0.25361086963964585,0.06431847319937745,0,0.95,0.33400308463598355,1.6432150681539788,1.5854271448076203,1.0737503601155618,0.9840021494279023,0.016712808408873778,0.0017080894184397528,65,2023-02-22,0.2,0.2,0.2,1a
6559,0.5,0.2523007188857137,0.08606594556609026,0.08361456528079203,0.4209868724906354,0.2476992811142863,0.06135493386453423,0,0.95,0.33737230720984335,1.6432150681539788,1.5736447247826173,1.0737503601155618,0.9840021494279023,0.016712808408873778,0.0008501201285560977,65,2023-02-22,0.2,0.2,0.2,1a
6560,0.5,0.4231962945346137,0.15472183394653083,0.11994707237742658,0.7264455166918009,0.07680370546538628,0.0058988091732138075,1,0.95,0.6064984443143744,1.7677606843813705,1.0993401371540004,1.0737503601155618,0.9840021494279023,0.00831800412771326,0.4536835436498337,65,2023-02-22,0.2,0.2,0.2,1a
6561,0.5,0.47731836411006023,0.15604356938912287,0.17147858808830257,0.783158140131818,0.022681635889939766,0.0005144566066438037,1,0.95,0.6116795520435154,1.7677606843813705,1.0697183717634406,1.0737503601155618,0.9840021494279023,0.00831800412771326,0.22579936874949202,65,2023-02-22,0.2,0.2,0.2,1a
6562,0.5,0.4916391611557207,0.1480377035593944,0.20149059382529066,0.7817877284861507,0.008360838844279295,6.990362618000953e-05,1,0.95,0.5802971346608601,1.7677606843813705,1.092065447691855,1.0737503601155618,0.9840021494279023,0.00831800412771326,0.1123808779077537,65,2023-02-22,0.2,0.2,0.2,1a
6563,0.5,0.4135552839682505,0.11714898421796408,0.1839474940755897,0.6431630738609113,0.08644471603174952,0.007472688929809813,1,0.95,0.4592155797853216,1.7677606843813705,1.2812269329771255,1.0737503601155618,0.9840021494279023,0.00831800412771326,0.05593222775272198,65,2023-02-22,0.2,0.2,0.2,1a
6564,0.5,0.3172223793447761,0.09795583477630324,0.1252324711076656,0.5092122875818865,0.1827776206552239,0.033407658612384934,1,0.95,0.3839798164742209,1.7677606843813705,1.4555424800668901,1.0737503601155618,0.9840021494279023,0.00831800412771326,0.027837601553088783,65,2023-02-22,0.2,0.2,0.2,1a
6565,0.5,0.2673213260549092,0.09238546269982606,0.0862491464681816,0.4483935056416368,0.23267867394509079,0.05413936530884587,0,0.95,0.3621443591734552,1.7677606843813705,1.5594754436007114,1.0737503601155618,0.9840021494279023,0.00831800412771326,0.013854839890421104,65,2023-02-22,0.2,0.2,0.2,1a
6566,0.5,0.25406813243056453,0.09016385824404105,0.07735021756506924,0.43078604729605985,0.24593186756943547,0.06048248348619035,0,0.95,0.35343582973099064,1.7677606843813705,1.6033277723835864,1.0737503601155618,0.9840021494279023,0.00831800412771326,0.006895586461467433,65,2023-02-22,0.2,0.2,0.2,1a
6567,0.5,0.26089271068953607,0.09104380073884248,0.08245014022576364,0.4393352811533085,0.23910728931046393,0.0571722958013979,0,0.95,0.35688514092754486,1.7677606843813705,1.596253528720331,1.0737503601155618,0.9840021494279023,0.00831800412771326,0.0034319496308612913,65,2023-02-22,0.2,0.2,0.2,1a
6568,0.5,0.2635000328978505,0.09151558560557577,0.08413278108682981,0.4428672847088712,0.2364999671021495,0.05593223443931779,0,0.95,0.3587345036220414,1.7677606843813705,1.5854271448076203,1.0737503601155618,0.9840021494279023,0.00831800412771326,0.0017080894184397528,65,2023-02-22,0.2,0.2,0.2,1a
6569,0.5,0.2707254146761977,0.09226656979286803,0.08988626090512511,0.45156456844727033,0.2292745853238023,0.052566835475401495,0,0.95,0.36167830754214525,1.7677606843813705,1.5736447247826173,1.0737503601155618,0.9840021494279023,0.00831800412771326,0.0008501201285560977,65,2023-02-22,0.2,0.2,0.2,1a
6570,0.5,0.4402673405597674,0.15884422598231984,0.12893837848227901,0.7515963026372559,0.059732659440232594,0.003567990603802808,1,0.95,0.6226579241549768,1.8401194540217016,1.0993401371540004,1.0737503601155618,0.9840021494279023,0.004139890255184069,0.4536835436498337,65,2023-02-22,0.2,0.2,0.2,1a
6571,0.5,0.4954212809530742,0.16051923941162663,0.18080935288052358,0.8100332090256248,0.0045787190469258054,2.0964668110681157e-05,1,0.95,0.6292238561451012,1.8401194540217016,1.0697183717634406,1.0737503601155618,0.9840021494279023,0.004139890255184069,0.22579936874949202,65,2023-02-22,0.2,0.2,0.2,1a
6572,0.5,0.5154909305650663,0.15342521050030583,0.21478304366399037,0.8161988174661423,0.015490930565066341,0.00023996892977170658,1,0.95,0.6014157738021519,1.8401194540217016,1.092065447691855,1.0737503601155618,0.9840021494279023,0.004139890255184069,0.1123808779077537,65,2023-02-22,0.2,0.2,0.2,1a
6573,0.5,0.4316787071758598,0.12300950010501305,0.19058451721375824,0.6727728971379614,0.06832129282414018,0.004667799053161908,1,0.95,0.48218837992420316,1.8401194540217016,1.2812269329771255,1.0737503601155618,0.9840021494279023,0.004139890255184069,0.05593222775272198,65,2023-02-22,0.2,0.2,0.2,1a
6574,0.5,0.33057491681040524,0.10345474018656105,0.12780735201479698,0.5333424816060135,0.16942508318959476,0.028704858813801106,1,0.95,0.4055351295912165,1.8401194540217016,1.4555424800668901,1.0737503601155618,0.9840021494279023,0.004139890255184069,0.027837601553088783,65,2023-02-22,0.2,0.2,0.2,1a
6575,0.5,0.27966745995555187,0.09791978752193876,0.08774820303873729,0.4715867168723664,0.22033254004444813,0.04854642820243834,0,0.95,0.3838385138336291,1.8401194540217016,1.5594754436007114,1.0737503601155618,0.9840021494279023,0.004139890255184069,0.013854839890421104,65,2023-02-22,0.2,0.2,0.2,1a
6576,0.5,0.26537555161061954,0.09600311209916935,0.0772129094924861,0.453538193728753,0.23462444838938046,0.05504863178202105,0,0.95,0.3763252842362669,1.8401194540217016,1.6033277723835864,1.0737503601155618,0.9840021494279023,0.004139890255184069,0.006895586461467433,65,2023-02-22,0.2,0.2,0.2,1a
6577,0.5,0.27209020097142533,0.09699802636693143,0.0819775627207732,0.4622028392220775,0.22790979902857467,0.05194287649324529,0,0.95,0.38022527650130433,1.8401194540217016,1.596253528720331,1.0737503601155618,0.9840021494279023,0.004139890255184069,0.0034319496308612913,65,2023-02-22,0.2,0.2,0.2,1a
6578,0.5,0.27496608329704,0.09734332255965121,0.08417667694465825,0.4657554896494217,0.22503391670296002,0.05064026366667475,0,0.95,0.38157881270476346,1.8401194540217016,1.5854271448076203,1.0737503601155618,0.9840021494279023,0.004139890255184069,0.0017080894184397528,65,2023-02-22,0.2,0.2,0.2,1a
6579,0.5,0.2810994930342469,0.09779555841007119,0.08942372070252419,0.47277526536596964,0.21890050696575308,0.04791743194986371,0,0.95,0.38335154466344545,1.8401194540217016,1.5736447247826173,1.0737503601155618,0.9840021494279023,0.004139890255184069,0.0008501201285560977,65,2023-02-22,0.2,0.2,0.2,1a
6580,0.5,0.44241637843721976,0.15902046548808454,0.1307419932757794,0.7540907635986601,0.05758362156278024,0.0033158734722854894,1,0.95,0.6233487703228807,1.8658226706046355,1.0993401371540004,1.0737503601155618,0.9840021494279023,0.002060433135379998,0.4536835436498337,65,2023-02-22,0.2,0.2,0.2,1a
6581,0.5,0.4972731183863094,0.16099754257633203,0.18172373333724468,0.8128225034353741,0.0027268816136906127,7.435883335083919e-06,1,0.95,0.6310987700981294,1.8658226706046355,1.0697183717634406,1.0737503601155618,0.9840021494279023,0.002060433135379998,0.22579936874949202,65,2023-02-22,0.2,0.2,0.2,1a
6582,0.5,0.521132074623571,0.15417072364392514,0.218963008811,0.8233011404361421,0.02113207462357103,0.00044656457789617464,1,0.95,0.6043381316251422,1.8658226706046355,1.092065447691855,1.0737503601155618,0.9840021494279023,0.002060433135379998,0.1123808779077537,65,2023-02-22,0.2,0.2,0.2,1a
6583,0.5,0.43807454682393604,0.12351925096341985,0.19598126353826875,0.6801678301096034,0.06192545317606396,0.00383476175106089,1,0.95,0.48418656657133463,1.8658226706046355,1.2812269329771255,1.0737503601155618,0.9840021494279023,0.002060433135379998,0.05593222775272198,65,2023-02-22,0.2,0.2,0.2,1a
6584,0.5,0.3353245937285952,0.10404302103396403,0.1314040196592824,0.539245167797908,0.1646754062714048,0.02711798943065223,1,0.95,0.4078411481386256,1.8658226706046355,1.4555424800668901,1.0737503601155618,0.9840021494279023,0.002060433135379998,0.027837601553088783,65,2023-02-22,0.2,0.2,0.2,1a
6585,0.5,0.2824419607868364,0.09870039421846187,0.08899274285874578,0.47589117871492703,0.21755803921316358,0.04733150042627642,0,0.95,0.3868984358561812,1.8658226706046355,1.5594754436007114,1.0737503601155618,0.9840021494279023,0.002060433135379998,0.013854839890421104,65,2023-02-22,0.2,0.2,0.2,1a
6586,0.5,0.2657271966022859,0.09705930487448526,0.07549445468380186,0.4559599385207699,0.2342728033977141,0.05488374641182401,0,0.95,0.380465483836968,1.8658226706046355,1.6033277723835864,1.0737503601155618,0.9840021494279023,0.002060433135379998,0.006895586461467433,65,2023-02-22,0.2,0.2,0.2,1a
6587,0.5,0.27178616711244297,0.0982456185393163,0.07922829313652238,0.4643440410883636,0.22821383288755703,0.052081553521229805,0,0.95,0.3851157479518412,1.8658226706046355,1.596253528720331,1.0737503601155618,0.9840021494279023,0.002060433135379998,0.0034319496308612913,65,2023-02-22,0.2,0.2,0.2,1a
6588,0.5,0.2748295048867602,0.09855789835943343,0.0816595737103114,0.46799943606320904,0.22517049511323978,0.05070175186954154,0,0.95,0.38633986235289763,1.8658226706046355,1.5854271448076203,1.0737503601155618,0.9840021494279023,0.002060433135379998,0.0017080894184397528,65,2023-02-22,0.2,0.2,0.2,1a
6589,0.5,0.28153332728587477,0.09873175393009061,0.08802264545242625,0.4750440091193233,0.21846667271412523,0.04772768708678071,0,0.95,0.3870213636668971,1.8658226706046355,1.5736447247826173,1.0737503601155618,0.9840021494279023,0.002060433135379998,0.0008501201285560977,65,2023-02-22,0.2,0.2,0.2,1a
6590,0.5,0.44724239741640526,0.15876757074420073,0.1360636768448567,0.7584211179879539,0.05275760258359474,0.0027833646303685225,1,0.95,0.6223574411430972,1.8627210104398981,1.0993401371540004,1.0737503601155618,0.9840021494279023,0.001025482426751694,0.4536835436498337,65,2023-02-22,0.2,0.2,0.2,1a
6591,0.5,0.501335587265923,0.16111525999169476,0.18555548032239416,0.8171156942094517,0.0013355872659229773,1.7837933448956136e-06,1,0.95,0.6315602138870575,1.8627210104398981,1.0697183717634406,1.0737503601155618,0.9840021494279023,0.001025482426751694,0.22579936874949202,65,2023-02-22,0.2,0.2,0.2,1a
6592,0.5,0.5279845548484758,0.15413055754500005,0.22589421314319746,0.8300748965537542,0.02798455484847584,0.0007831353100673527,1,0.95,0.6041806834105568,1.8627210104398981,1.092065447691855,1.0737503601155618,0.9840021494279023,0.001025482426751694,0.1123808779077537,65,2023-02-22,0.2,0.2,0.2,1a
6593,0.5,0.4445754577371286,0.1225985580515662,0.20428669939951577,0.6848642160747413,0.05542454226287141,0.0030718798850488194,1,0.95,0.4805775166752256,1.8627210104398981,1.2812269329771255,1.0737503601155618,0.9840021494279023,0.001025482426751694,0.05593222775272198,65,2023-02-22,0.2,0.2,0.2,1a
6594,0.5,0.3409647840375256,0.10305822054666691,0.13897438345527266,0.5429551846197785,0.15903521596247439,0.025292199916230867,1,0.95,0.40398080116450585,1.8627210104398981,1.4555424800668901,1.0737503601155618,0.9840021494279023,0.001025482426751694,0.027837601553088783,65,2023-02-22,0.2,0.2,0.2,1a
6595,0.5,0.2863470623232058,0.09796814668878885,0.09433302318104267,0.4783611014653689,0.21365293767679422,0.045647577777924116,0,0.95,0.3840280782843263,1.8627210104398981,1.5594754436007114,1.0737503601155618,0.9840021494279023,0.001025482426751694,0.013854839890421104,65,2023-02-22,0.2,0.2,0.2,1a
6596,0.5,0.26749370662865685,0.09654940160284703,0.07826035675818291,0.4567270564991308,0.23250629337134315,0.05405917645728109,0,0.95,0.37846669974094793,1.8627210104398981,1.6033277723835864,1.0737503601155618,0.9840021494279023,0.001025482426751694,0.006895586461467433,65,2023-02-22,0.2,0.2,0.2,1a
6597,0.5,0.27345328632196014,0.09776920182931469,0.0818291719392758,0.4650774007046445,0.22654671367803986,0.05132341347831977,0,0.95,0.3832482287653687,1.8627210104398981,1.596253528720331,1.0737503601155618,0.9840021494279023,0.001025482426751694,0.0034319496308612913,65,2023-02-22,0.2,0.2,0.2,1a
6598,0.5,0.2765604588206035,0.09803246058769662,0.08442036675287581,0.4687005508883312,0.22343954117939652,0.049925228562459234,0,0.95,0.3842801841354554,1.8627210104398981,1.5854271448076203,1.0737503601155618,0.9840021494279023,0.001025482426751694,0.0017080894184397528,65,2023-02-22,0.2,0.2,0.2,1a
6599,0.5,0.28420982458052263,0.09798409805177613,0.09216452134140013,0.47625512781964513,0.21579017541947737,0.04656539980756882,0,0.95,0.384090606478245,1.8627210104398981,1.5736447247826173,1.0737503601155618,0.9840021494279023,0.001025482426751694,0.0008501201285560977,65,2023-02-22,0.2,0.2,0.2,1a
6600,0.5,0.6657047557391924,0.10455280541153318,0.4607850226499629,0.8706244888284219,0.1657047557391924,0.02745806607458542,1,0.95,0.409839466178459,1.2999964661976435,1.097509899978722,1.0962406600683203,1.0228194090509721,0.5472691278461348,0.4536835436498337,66,2023-02-22,0.2,0.2,0.2,1a
6601,0.5,0.6145527331500384,0.10923831022219493,0.40044957938252274,0.8286558869175542,0.11455273315003844,0.013122328672143916,1,0.95,0.42820630753503147,1.2999964661976435,1.088568537066514,1.0962406600683203,1.0228194090509721,0.5472691278461348,0.22579936874949202,66,2023-02-22,0.2,0.2,0.2,1a
6602,0.5,0.5134134658973143,0.10570092186455743,0.30624346591009943,0.7205834658845292,0.013413465897314292,0.0001799210673784135,1,0.95,0.4143399999744297,1.2999964661976435,1.2094679031264899,1.0962406600683203,1.0228194090509721,0.5472691278461348,0.1123808779077537,66,2023-02-22,0.2,0.2,0.2,1a
6603,0.5,0.4155285433026804,0.10082602414953512,0.21791316726522583,0.613143919340135,0.08447145669731959,0.007135426996567139,1,0.95,0.3952307520749092,1.2999964661976435,1.3284541765480118,1.0962406600683203,1.0228194090509721,0.5472691278461348,0.05593222775272198,66,2023-02-22,0.2,0.2,0.2,1a
6604,0.5,0.38921102415232445,0.09585211303361395,0.2013443347643788,0.57707771354027,0.11078897584767555,0.012274197169376838,1,0.95,0.37573337877589125,1.2999964661976435,1.37967461976409,1.0962406600683203,1.0228194090509721,0.5472691278461348,0.027837601553088783,66,2023-02-22,0.2,0.2,0.2,1a
6605,0.5,0.3521783186041188,0.09000214041015989,0.17577736486868842,0.5285792723395492,0.1478216813958812,0.02185124949070541,1,0.95,0.3528019074708607,1.2999964661976435,1.4422328920699343,1.0962406600683203,1.0228194090509721,0.5472691278461348,0.013854839890421104,66,2023-02-22,0.2,0.2,0.2,1a
6606,0.5,0.34507878773649164,0.08397502371799932,0.18049076564831615,0.5096668098246672,0.15492121226350836,0.024000582009195012,1,0.95,0.32917604417635105,1.2999964661976435,1.493520713535975,1.0962406600683203,1.0228194090509721,0.5472691278461348,0.006895586461467433,66,2023-02-22,0.2,0.2,0.2,1a
6607,0.5,0.34334835417660076,0.0820469535375576,0.18253928020175667,0.5041574281514448,0.15665164582339924,0.02453973813917972,1,0.95,0.3216181479496881,1.2999964661976435,1.5060013218742043,1.0962406600683203,1.0228194090509721,0.5472691278461348,0.0034319496308612913,66,2023-02-22,0.2,0.2,0.2,1a
6608,0.5,0.33726957972760246,0.08200260059284219,0.1765474359270089,0.49799172352819604,0.16273042027239754,0.02648118968203113,0,0.95,0.32144428760118715,1.2999964661976435,1.5132014977790034,1.0962406600683203,1.0228194090509721,0.5472691278461348,0.0017080894184397528,66,2023-02-22,0.2,0.2,0.2,1a
6609,0.5,0.3366061855518264,0.08351358644654543,0.172922563896825,0.5002898072068278,0.16339381444817358,0.026697538599924176,1,0.95,0.3273672433100028,1.2999964661976435,1.4948841387986873,1.0962406600683203,1.0228194090509721,0.5472691278461348,0.0008501201285560977,66,2023-02-22,0.2,0.2,0.2,1a
6610,0.5,0.5919773246286417,0.09988257852030781,0.3962110680458444,0.7877435812114391,0.09197732462864172,0.008459828245842543,1,0.95,0.3915325131655947,1.217315365979212,1.097509899978722,1.0962406600683203,1.0228194090509721,0.2723771345321698,0.4536835436498337,66,2023-02-22,0.2,0.2,0.2,1a
6611,0.5,0.5740677695931341,0.1030854439480051,0.3720240121247216,0.7761115270615466,0.0740677695931341,0.005486034492501601,1,0.95,0.40408751493682504,1.217315365979212,1.088568537066514,1.0962406600683203,1.0228194090509721,0.2723771345321698,0.22579936874949202,66,2023-02-22,0.2,0.2,0.2,1a
6612,0.5,0.4905112217690103,0.098766595493209,0.29693225172668464,0.684090191811336,0.009488778230989703,9.003691231690407e-05,1,0.95,0.3871579400846514,1.217315365979212,1.2094679031264899,1.0962406600683203,1.0228194090509721,0.2723771345321698,0.1123808779077537,66,2023-02-22,0.2,0.2,0.2,1a
6613,0.5,0.40252333641696414,0.09342796384341355,0.21940789213496323,0.585638780698965,0.09747666358303586,0.00950169994328035,1,0.95,0.36623088856400177,1.217315365979212,1.3284541765480118,1.0962406600683203,1.0228194090509721,0.2723771345321698,0.05593222775272198,66,2023-02-22,0.2,0.2,0.2,1a
